date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/11/2020|24.22|00:37:53|150|0|197|439|18|54%|0|0|38.4|61.9|86|103|0|0|193|343|449||00:38:23|Zwift|https://www.strava.com/activities/3284599968
4/11/2020|8.87|00:18:08|184|0|204|210|9|56%|0|0|29.4|82.8|86|132|0|0|193|337|200||00:18:08|Zwift|https://www.strava.com/activities/3284403170
4/10/2020|57.25|02:06:14|255|0|184|1401|60|51%|0|0|27.2|44.3|82|139|116|136|185|994|1,402|3|02:24:39|Garmin Edge 1030|https://www.strava.com/activities/3286131450
4/9/2020|40.21|01:12:33|712|0|253|956|58|70%|0|0|33.3|87.1|85|130|0|0|220|782|912||01:12:33|Zwift|https://www.strava.com/activities/3276991745
4/9/2020|56|01:45:38|579|0|261|1206|94|72%|0|0|31.8|64.4|85|158|0|0|190|730|1,154||01:49:51|Zwift|https://www.strava.com/activities/3275651904
4/8/2020|92.9|03:21:14|1128|0|260|2449|189|71%|0|0|27.7|55.8|80|157|133|176|203|996|2,449|3|03:49:00|Garmin Edge 1030|https://www.strava.com/activities/3272729196
4/7/2020|57.64|02:07:59|445|0|198|1400|68|54%|0|0|27|57.6|80|175|118|153|182|526|1,392|11|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/3272746218
4/6/2020|121.03|03:54:46|540|0|240|3232|179|66%|0|0|30.9|69.5|87|199|142|170|229|472|3,226|11|04:08:08|Garmin Edge 1030|https://www.strava.com/activities/3266465435
4/5/2020|38.03|01:12:42|752|0|241|989|55|66%|0|0|31.4|86.4|62|66|0|0|227|615|944||01:16:37|Zwift|https://www.strava.com/activities/3260188710
4/5/2020|47.16|01:16:21|767|0|286|1186|80|79%|0|0|37.1|76.3|92|121|0|0|259|815|1,162||01:17:20|Zwift|https://www.strava.com/activities/3258719315
4/5/2020|7.53|00:13:29|105|0|214|166|7|59%|0|0|33.5|64.8|90|106|0|0|205|376|156||00:13:29|Zwift|https://www.strava.com/activities/3258280062
4/4/2020|118.49|03:44:51|560|0|235|3092|165|65%|0|0|31.6|50|87|113|136|168|229|978|3,089|10|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/3255063826
4/2/2020|78.9|02:39:27|371|0|263|2137|151|72%|0|0|29.7|53.6|84|177|139|186|223|876|2,133|7|02:55:34|Garmin Edge 1030|https://www.strava.com/activities/3247032006
4/1/2020|49.73|01:47:14|178|0|204|1281|59|56%|0|0|27.8|43.2|83|111|126|143|199|558|1,278|6|01:53:14|Garmin Edge 1030|https://www.strava.com/activities/3242929835
7/30/2020|28.92|01:06:31|380|0|197|679|33|54%|0|0|26.1|55.8|83|142|0|0|170|641|675|18|01:08:17|Garmin Edge 1030|https://www.strava.com/activities/3836598508
7/29/2020|126.6|03:40:56|927|0|262|3000|201|72%|0|0|34.4|67.3|89|171|139|190|226|957|3,000|30|04:18:51|Garmin Edge 1030|https://www.strava.com/activities/3832165129
7/28/2020|82.17|02:49:23|845|0|208|1944|96|57%|0|0|29.1|63.4|87|164|119|156|191|586|1,937|31|03:22:29|Garmin Edge 1030|https://www.strava.com/activities/3826247293
7/27/2020|55.1|02:03:24|449|0|172|1150|49|47%|0|0|26.8|59|84|157|103|137|155|626|1,146|32|02:38:09|Garmin Edge 1030|https://www.strava.com/activities/3820038928
7/26/2020|20.52|00:46:41|110|0|142|368|14|39%|0|0|26.4|42.1|85|119|93|120|131|353|372|29|01:13:29|Garmin Edge 1030|https://www.strava.com/activities/3814076392
7/25/2020|192.17|05:53:30|2407|0|247|4311|287|68%|0|0|32.6|73.1|88|164|122|173|203|1014|3,260|23|06:30:35|Bryton Rider 420|https://www.strava.com/activities/3811158545
7/22/2020|36.18|01:33:05|947|0|200|932|50|55%|0|0|23.3|67.3|79|146|108|135|167|487|667|22|02:00:23|Bryton Rider 420|https://www.strava.com/activities/3799754602
7/20/2020|152.23|04:53:40|2554|0|230|3448|203|63%|0|0|31.1|77.4|88|165|90|168|196|1257|2,127|26|05:24:43|Bryton Rider 420|https://www.strava.com/activities/3790129220
7/17/2020|191.94|06:24:03|3951|0|233|4544|288|64%|0|0|30|81.4|84|165|105|172|197|1088|5,066|23|1.05:01:42|Bryton Rider 420|https://www.strava.com/activities/3776383349
7/16/2020|16.64|00:47:12|697|0|262|725|40|72%|0|0|21.2|42.5|83|145|141|155|256|552|808|26|00:47:12|Bryton Rider 420|https://www.strava.com/activities/3776385786
7/15/2020|68.8|02:29:45|1283|0|211|1631|90|58%|0|0|27.6|75.2|80|152|102|144|182|599|929|17|03:08:51|Bryton Rider 420|https://www.strava.com/activities/3765245733
7/13/2020|116.86|04:11:27|3089|0|259|3233|223|71%|0|0|27.9|74.2|83|159|122|162|214|678|2,285|16|04:33:50|Bryton Rider 420|https://www.strava.com/activities/3755474159
7/11/2020|148.94|05:11:01|3338|0|235|3653|228|65%|0|0|28.7|77|83|163|120|177|196|754|2,701|22|05:45:00|Bryton Rider 420|https://www.strava.com/activities/3745553786
7/10/2020|118.22|03:57:39|2428|0|232|2914|166|64%|0|0|29.8|85.7|86|164|121|152|204|842|2,063|21|04:06:10|Bryton Rider 420|https://www.strava.com/activities/3740524709
7/7/2020|109.11|03:39:23|1481|0|256|2966|192|70%|0|0|29.8|69.5|88|155|131|182|225|1128|2,296|25|04:05:34|Bryton Rider 420|https://www.strava.com/activities/3726210077
7/6/2020|37.96|01:33:18|569|0|197|960|48|54%|0|0|24.4|53.3|82|171|102|136|172|451|537|26|01:43:47|Bryton Rider 420|https://www.strava.com/activities/3721403147
7/5/2020|151.28|05:22:40|2650|0|236|4025|236|65%|0|0|28.1|62.6|84|155|129|176|208|1036|3,268|27|05:47:41|Bryton Rider 420|https://www.strava.com/activities/3717221796
7/4/2020|57.28|01:56:53|803|0|246|1450|91|68%|0|0|29.4|59.4|88|150|136|188|207|685|1,303|28|02:09:39|Bryton Rider 420|https://www.strava.com/activities/3712071518
7/4/2020|8.17|00:16:18|148|0|265|139|14|73%|0|0|30.1|56.9|81|140|135|184|142|536|167|23|00:16:18|Bryton Rider 420|https://www.strava.com/activities/3711254268
7/3/2020|103.87|03:35:27|1547|0|240|2762|164|66%|0|0|28.9|59|88|167|123|160|214|1009|2,002|19|04:00:08|Bryton Rider 420|https://www.strava.com/activities/3707058153
7/2/2020|52.22|01:42:37|490|0|204|1188|55|56%|0|0|30.5|58|88|166|114|141|193|685|813|23|01:46:42|Bryton Rider 420|https://www.strava.com/activities/3703080619
7/31/2020|54.18|02:10:30|1294|0|215|1453|82|59%|0|0|24.9|79.2|80|165|123|173|186|754|1,226|34|02:22:33|Bryton Rider 420|https://www.strava.com/activities/3842675225
7/24/2020|102.79|03:43:16|2177|0|263|2681|207|72%|0|0|27.6|77|83|165|121|182|200|875|2,027|22|04:34:17|Bryton Rider 420|https://www.strava.com/activities/3807675338
7/23/2020|130.35|04:59:35|4046|0|280|3873|310|77%|0|0|26.1|79.2|81|164|135|191|215|734|3,394|22|05:34:31|Bryton Rider 420|https://www.strava.com/activities/3804701950
7/21/2020|168.51|05:37:47|4047|0|262|4489|309|72%|0|0|29.9|86.8|84|165|133|185|221|901|3,306|25|06:30:09|Bryton Rider 420|https://www.strava.com/activities/3795649949
7/19/2020|29.35|01:15:38|733|0|183|709|34|50%|0|0|23.3|70.2|78|150|0|0|156|566|589|22|01:52:56|Bryton Rider 420|https://www.strava.com/activities/3784392632
7/18/2020|107.14|03:09:10|1383|0|249|2391|152|68%|0|0|34|73.4|88|161|0|0|211|796|1,612|18|03:27:36|Bryton Rider 420|https://www.strava.com/activities/3779818484
7/16/2020|133.44|04:57:48|3715|0|281|3931|310|77%|0|0|26.9|74.5|83|164|128|187|220|786|3,036|21|05:42:14|Bryton Rider 420|https://www.strava.com/activities/3770570390
7/14/2020|165.05|06:16:06|5035|0|273|5103|371|75%|0|0|26.3|81.7|81|164|133|185|226|1055|3,989|20|07:01:40|Bryton Rider 420|https://www.strava.com/activities/3761185430
7/12/2020|42.61|01:52:30|1046|0|181|1051|52|50%|0|0|22.7|76|72|141|96|127|156|580|563|18|03:07:52|Bryton Rider 420|https://www.strava.com/activities/3750448152
7/9/2020|74.03|02:49:57|1918|0|224|1989|114|62%|0|0|26.1|71.6|82|150|118|203|195|704|1,439|23|03:09:32|Bryton Rider 420|https://www.strava.com/activities/3735764698
7/8/2020|65.64|02:13:59|576|0|198|1547|70|54%|0|0|29.4|53.6|88|149|0|0|192|546|1,025|29|02:49:08|Bryton Rider 420|https://www.strava.com/activities/3731027086
8/31/2020|50.67|01:49:49|483|0|168|1027|39|46%|0|0|27.7|58.7|87|148|96|125|156|385|1,028|17|01:51:50|Garmin Edge 1030|https://www.strava.com/activities/3990189049
8/30/2020|100.01|03:00:24|761|0|254|2339|152|70%|0|0|33.3|65.9|88|142|119|163|216|845|2,333|19|03:07:05|Garmin Edge 1030|https://www.strava.com/activities/3985806394
8/29/2020|175.24|06:14:49|2969|0|257|4883|328|71%|0|0|28.1|67.7|82|173|155|169|217|758|4,891|15|06:47:24|Garmin Edge 1030|https://www.strava.com/activities/3982179408
8/28/2020|141|04:56:23|1931|0|262|3556|269|72%|0|0|28.5|71.6|85|151|128|190|200|807|3,551|29|05:30:48|Garmin Edge 1030|https://www.strava.com/activities/3977555323
8/27/2020|84.37|03:01:40|1147|0|209|2029|100|57%|0|0|27.9|66.6|85|147|112|154|186|768|2,037|26|03:03:37|Garmin Edge 1030|https://www.strava.com/activities/3972292515
8/26/2020|29.85|01:14:11|445|0|161|625|24|44%|0|0|24.1|56.2|78|139|0|0|140|479|625|30|01:15:52|Garmin Edge 1030|https://www.strava.com/activities/3967504206
8/25/2020|247.09|06:22:57|3529|0|314|6711|483|86%|0|0|38.7|86.4|90|177|151|186|292|973|5,333|18|06:45:12|Bryton Rider 420|https://www.strava.com/activities/3963718667
8/23/2020|39.77|01:31:15|502|0|189|955|41|52%|0|0|26.2|54|85|158|103|125|174|358|954|19|01:32:52|Garmin Edge 1030|https://www.strava.com/activities/3952668931
8/22/2020|99.08|03:15:42|1287|0|267|2536|180|73%|0|0|30.4|63.7|87|133|127|187|216|1091|2,544|28|03:22:59|Garmin Edge 1030|https://www.strava.com/activities/3948776443
8/21/2020|90.15|02:43:40|522|0|256|2174|140|70%|0|0|33|60.8|89|137|120|176|221|833|2,165|28|02:58:23|Garmin Edge 1030|https://www.strava.com/activities/3944513394
8/20/2020|47.8|01:43:17|445|0|166|975|38|46%|0|0|27.8|56.9|86|192|105|133|157|477|984|30|02:28:17|Garmin Edge 1030|https://www.strava.com/activities/3939844398
8/19/2020|182.3|05:33:01|2354|0|256|4424|285|70%|0|0|32.8|72.7|87|195|133|191|221|947|4,440|27|06:19:03|Garmin Edge 1030|https://www.strava.com/activities/3935659639
8/18/2020|111.64|04:01:17|1950|0|250|2992|194|69%|0|0|27.8|60.1|85|199|100|169|207|972|3,006|23|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/3930366430
8/18/2020|111.64|04:01:17|1950|0|250|2992|194|69%|0|0|27.8|60.1|85|199|100|169|207|972|3,006|23|04:07:06|Garmin Edge 1030|https://www.strava.com/activities/3925317122
8/10/2020|23.75|00:52:01|230|0|197|568|25|54%|0|0|27.4|54.7|84|144|0|0|182|637|347|29|00:54:19|Bryton Rider 420|https://www.strava.com/activities/3893037336
8/4/2020|41.41|01:23:40|76|0|225|974|57|62%|0|0|29.7|52.6|87|152|114|168|194|1113|672|14|01:38:48|Bryton Rider 420|https://www.strava.com/activities/3862172163
8/3/2020|64.7|02:13:10|496|0|179|1274|59|49%|0|0|29.2|51.1|85|165|102|134|160|701|747|25|02:32:33|Bryton Rider 420|https://www.strava.com/activities/3857515081
8/1/2020|132.3|03:50:19|2718|0|271|3155|216|74%|0|0|34.5|92.9|85|167|164|194|228|1085|4,484|40|04:26:10|Bryton Rider 420|https://www.strava.com/activities/3851484555
8/24/2020|61.77|01:50:57|560|0|239|1446|82|66%|0|0|33.4|61.2|90|177|107|162|217|1174|759|17|01:57:27|Bryton Rider 420|https://www.strava.com/activities/3958236076
8/16/2020|26.83|01:05:36|203|0|126|440|13|35%|0|0|24.5|47.5|82|126|0|0|112|338|440|29|01:10:41|Garmin Edge 1030|https://www.strava.com/activities/3920584926
8/15/2020|209.99|05:40:33|2927|0|265|4505|312|73%|0|0|37|86.4|88|167|143|193|220|1721|4,280|31|06:28:12|Bryton Rider 420|https://www.strava.com/activities/3920042893
8/14/2020|53.96|01:51:04|580|0|210|1223|70|58%|0|0|29.2|58|87|165|110|156|183|1104|798|29|02:20:59|Bryton Rider 420|https://www.strava.com/activities/3911525073
8/13/2020|47.98|01:34:40|148|0|152|804|28|42%|0|0|30.4|40|87|151|94|118|142|618|388|30|01:50:23|Bryton Rider 420|https://www.strava.com/activities/3906288074
8/12/2020|191.81|05:06:12|2907|0|280|4240|311|77%|0|0|37.6|81.7|90|177|149|193|231|1167|4,176|33|05:28:36|Bryton Rider 420|https://www.strava.com/activities/3903164573
8/12/2020|191.81|05:06:12|2907|0|280|4240|311|77%|0|0|37.6|81.7|90|177|149|193|231|1167|4,176|33|05:28:36|Bryton Rider 420|https://www.strava.com/activities/3896510670
8/9/2020|196.78|05:02:42|2347|0|266|3706|278|73%|0|0|39|93.6|87|165|132|182|204|1178|3,289|28|06:07:18|Bryton Rider 420|https://www.strava.com/activities/3889124839
8/8/2020|155.98|04:20:00|3167|0|282|3600|262|77%|0|0|36|95.8|86|166|145|187|231|1095|3,368|27|04:46:48|Bryton Rider 420|https://www.strava.com/activities/3883954086
8/8/2020|155.98|04:20:00|3167|0|282|3600|262|77%|0|0|36|95.8|86|166|145|187|231|1095|3,368|27|04:46:48|Bryton Rider 420|https://www.strava.com/activities/3878401258
8/6/2020|156.72|03:43:35|818|0|254|2816|187|70%|0|0|42.1|74.2|91|165|133|184|210|1170|2,471|25|03:58:15|Bryton Rider 420|https://www.strava.com/activities/3874338984
8/5/2020|207.81|05:09:28|1564|0|254|3787|262|70%|0|0|40.3|79.6|91|165|135|203|204|1129|3,555|22|06:19:52|Bryton Rider 420|https://www.strava.com/activities/3869051219
9/30/2020|92.28|02:39:58|728|0|217|1838|100|60%|0|0|34.6|60.8|90|177|114|187|192|696|1,109|25|02:55:31|Bryton Rider 420|https://www.strava.com/activities/4132216654
9/29/2020|50.46|01:58:48|892|0|201|1241|65|55%|0|0|25.5|57.6|85|152|107|146|174|639|786|18|02:21:10|Bryton Rider 420|https://www.strava.com/activities/4127286721
9/28/2020|36.8|01:33:53|475|0|158|758|31|43%|0|0|23.5|52.9|81|157|96|127|135|403|444|15|01:42:06|Bryton Rider 420|https://www.strava.com/activities/4124892641
9/27/2020|233.56|06:19:06|4868|0|299|5720|430|82%|0|0|37|85.7|86|165|145|188|251|1119|4,738|14|06:35:53|Bryton Rider 420|https://www.strava.com/activities/4119575088
9/26/2020|44.73|01:54:36|1020|0|199|1162|61|55%|0|0|23.4|59.4|78|161|108|140|169|691|761|17|02:34:43|Bryton Rider 420|https://www.strava.com/activities/4113538977
9/25/2020|0.14|00:02:05|0|0|162|18|6|45%|0|0|4|7.2|81|102|116|135|147|250|185|21|00:20:37|Bryton Rider 420|https://www.strava.com/activities/4110236144
9/25/2020|31.51|00:40:04|235|0|395|938|79|109%|0|0|47.2|72.7|96|125|184|191|390|791|724|21|00:40:04|Bryton Rider 420|https://www.strava.com/activities/4110904789
9/25/2020|0.08|00:00:00|0|0|261|1|25|72%|0|0|43.5|6.1|90|156|123|173|169|929|335|25|00:29:40|Bryton Rider 420|https://www.strava.com/activities/4110236953
9/25/2020|32.74|00:59:38|182|0|177|617|25|49%|0|0|32.9|52.6|92|149|0|0|173|487|446|19|01:03:33|Bryton Rider 420|https://www.strava.com/activities/4109196383
9/24/2020|63.49|01:53:44|353|0|221|1287|76|61%|0|0|33.5|65.2|89|135|114|169|189|927|863|23|02:07:40|Bryton Rider 420|https://www.strava.com/activities/4105279110
9/23/2020|79.23|02:06:32|539|0|265|1769|121|73%|0|0|37.6|66.2|91|156|130|179|233|708|1,296|22|02:26:22|Bryton Rider 420|https://www.strava.com/activities/4100864414
9/22/2020|90.46|02:50:59|921|0|223|2088|115|61%|0|0|31.7|69.8|87|165|115|149|204|750|1,339|23|03:21:08|Bryton Rider 420|https://www.strava.com/activities/4096618390
9/20/2020|77.74|02:43:57|734|0|203|1907|90|56%|0|0|28.5|62.3|84|143|112|134|194|592|1,904|24|03:22:05|Garmin Edge 1030|https://www.strava.com/activities/4086538446
9/20/2020|77.74|02:43:57|734|0|203|1907|90|56%|0|0|28.5|62.3|84|143|112|134|194|592|1,904|24|03:22:05|Garmin Edge 1030|https://www.strava.com/activities/4082339068
9/18/2020|106.12|03:27:31|1420|0|258|2768|179|71%|0|0|30.7|59.4|88|204|124|172|222|1082|2,770|20|03:34:51|Garmin Edge 1030|https://www.strava.com/activities/4077234531
9/17/2020|90.15|03:02:14|1101|0|234|2232|126|64%|0|0|29.7|64.4|89|146|118|174|204|840|2,234|23|03:04:30|Garmin Edge 1030|https://www.strava.com/activities/4072385148
9/16/2020|57.2|02:00:29|935|0|220|1460|77|60%|0|0|28.5|61.9|88|146|117|143|202|771|1,492|26|02:08:32|Garmin Edge 1030|https://www.strava.com/activities/4067450275
9/14/2020|23.54|00:46:43|16|0|250|503|69|69%|0|0|30.2|55.8|82|176|122|175|180|897|653|28|02:49:57|Bryton Rider 420|https://www.strava.com/activities/4058223423
9/13/2020|189.87|05:00:47|2829|0|275|4091|298|76%|0|0|37.9|90|86|166|136|182|227|1145|3,384|30|05:32:23|Bryton Rider 420|https://www.strava.com/activities/4054158744
9/12/2020|184.68|04:42:28|1916|0|248|3480|225|68%|0|0|39.2|88.2|86|177|130|175|205|952|2,879|29|05:03:53|Bryton Rider 420|https://www.strava.com/activities/4048684548
9/10/2020|198.9|05:18:43|3059|0|268|4153|298|74%|0|0|37.4|85.7|85|166|139|182|217|1074|3,812|28|06:11:53|Bryton Rider 420|https://www.strava.com/activities/4039493849
9/9/2020|220.07|05:41:23|3084|0|266|4242|311|73%|0|0|38.7|83.2|86|166|140|195|207|1013|4,149|32|06:04:47|Bryton Rider 420|https://www.strava.com/activities/4034784623
9/8/2020|205.4|05:23:01|1417|0|217|3232|198|60%|0|0|38.2|84.2|87|177|124|196|167|1293|3,098|32|05:55:26|Bryton Rider 420|https://www.strava.com/activities/4030030410
9/7/2020|141.59|03:27:10|914|0|251|2475|174|69%|0|0|41|78.5|89|177|150|194|199|1138|2,841|30|04:05:33|Bryton Rider 420|https://www.strava.com/activities/4025153151
9/6/2020|59.46|01:47:52|317|0|225|1286|77|62%|0|0|33.1|57.2|90|176|110|171|199|1181|786|26|02:38:47|Bryton Rider 420|https://www.strava.com/activities/4020156569
9/5/2020|50.85|01:45:26|688|0|215|1248|64|59%|0|0|28.9|65.5|88|149|112|143|197|630|1,250|19|01:52:43|Garmin Edge 1030|https://www.strava.com/activities/4013634252
9/4/2020|92.57|03:07:45|1137|0|223|2362|119|61%|0|0|29.6|62.6|88|146|114|206|210|472|2,362|26|03:29:57|Garmin Edge 1030|https://www.strava.com/activities/4009555676
9/2/2020|106.06|03:13:07|1353|0|257|2619|166|71%|0|0|33|77.4|89|196|123|170|226|1046|2,615|24|03:21:11|Garmin Edge 1030|https://www.strava.com/activities/4001159799
9/1/2020|150.86|05:18:40|3110|0|283|4465|335|78%|0|0|28.4|67.7|84|176|134|184|233|1122|4,468|20|05:39:06|Garmin Edge 1030|https://www.strava.com/activities/3995691569
10/31/2020|4.3|00:54:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Apple Watch Series 4|https://www.strava.com/activities/4272841401
10/30/2020|12.54|02:39:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4262304309
10/28/2020|47.14|01:43:27|432|0|191|1065|50|52%|0|0|27.3|53.6|84|160|0|0|172|489|1,065|18|02:05:52|Garmin Edge 1030|https://www.strava.com/activities/4253819911
10/27/2020|78.81|02:51:44|988|0|223|2041|112|61%|0|0|27.5|57.2|87|235|0|0|198|606|2,040|9|03:01:19|Garmin Edge 1030|https://www.strava.com/activities/4249384660
10/24/2020|64.89|02:26:29|916|0|214|1625|86|59%|0|0|26.6|60.5|85|151|0|0|185|948|1,626|11|02:31:02|Garmin Edge 1030|https://www.strava.com/activities/4235783214
10/22/2020|44.09|01:32:54|419|0|202|1009|47|55%|0|0|28.5|53.6|86|152|0|0|181|678|1,013|17|01:34:12|Garmin Edge 1030|https://www.strava.com/activities/4227874599
10/15/2020|216.21|06:27:31|4039|0|247|3978|303|68%|0|0|33.5|101.9|81|155|0|0|171|947|3,121|11|07:58:09|Bryton Rider 420|https://www.strava.com/activities/4198953619
10/14/2020|185.22|04:17:33|1112|0|244|3151|195|67%|0|0|43.2|85.3|91|177|0|0|204|1003|2,355|20|04:31:17|Bryton Rider 420|https://www.strava.com/activities/4194036616
10/13/2020|178.36|04:31:31|1947|0|287|3890|284|79%|0|0|39.4|79.9|85|165|0|0|239|1005|2,578|14|04:44:27|Bryton Rider 420|https://www.strava.com/activities/4189675479
10/12/2020|33.39|01:17:02|416|0|204|711|40|56%|0|0|26|65.9|81|152|0|0|154|506|534|17|01:18:15|Bryton Rider 420|https://www.strava.com/activities/4185284119
10/11/2020|213.16|06:32:24|4641|0|269|5428|363|74%|0|0|32.6|107.6|81|165|0|0|231|1235|3,459|13|07:17:34|Bryton Rider 420|https://www.strava.com/activities/4181720220
10/10/2020|140.23|03:35:33|1270|0|250|2585|247|69%|0|0|39|77.8|88|167|114|176|200|1006|2,598|24|05:27:37|Bryton Rider 420|https://www.strava.com/activities/4176614512
10/9/2020|147.41|03:01:46|625|0|281|2614|182|77%|0|0|48.7|85.7|92|177|137|171|240|1068|2,053|23|03:22:58|Bryton Rider 420|https://www.strava.com/activities/4171906012
10/8/2020|192.6|05:16:17|2731|0|245|3865|239|67%|0|0|36.5|85.3|84|165|124|177|204|955|2,960|20|05:29:27|Bryton Rider 420|https://www.strava.com/activities/4167852706
10/7/2020|196.58|05:21:37|3616|0|273|4535|331|75%|0|0|36.7|87.1|85|165|138|180|235|1185|4,524|18|06:07:22|Bryton Rider 420|https://www.strava.com/activities/4163597850
10/6/2020|148.31|03:46:46|1853|0|263|2915|199|72%|0|0|39.2|74.5|88|177|133|180|214|1015|2,382|22|04:04:42|Bryton Rider 420|https://www.strava.com/activities/4158698533
10/5/2020|155.23|04:36:46|3445|0|271|3885|258|74%|0|0|33.7|80.3|85|165|142|185|234|1051|3,072|23|04:59:33|Bryton Rider 420|https://www.strava.com/activities/4154721019
10/4/2020|163.34|03:57:27|1980|0|262|2785|209|72%|0|0|41.3|85.7|89|165|132|199|195|1057|2,469|29|04:09:41|Bryton Rider 420|https://www.strava.com/activities/4150777276
10/3/2020|17.42|00:26:56|112|0|335|419|41|92%|0|0|38.8|90|88|152|161|191|260|1008|422|29|00:29:33|Bryton Rider 420|https://www.strava.com/activities/4145504409
10/3/2020|0|00:00:00|0|0|264|0|23|73%|0|0|0|0|0|171|0|172|0|839|297|0|00:27:02|Bryton Rider 420|https://www.strava.com/activities/4145503291
10/3/2020|17.36|00:29:40|139|0|214|316|18|59%|0|0|35.1|93.6|82|176|132|159|177|2064|310|33|00:31:46|Bryton Rider 420|https://www.strava.com/activities/4144345306
10/2/2020|51.74|01:40:48|661|0|243|1116|80|67%|0|0|30.8|61.2|88|165|115|187|184|1092|768|27|02:17:01|Bryton Rider 420|https://www.strava.com/activities/4140789542
10/1/2020|51.21|01:53:05|388|0|190|919|57|52%|0|0|27.2|74.5|81|142|98|160|135|848|575|24|02:10:32|Bryton Rider 420|https://www.strava.com/activities/4136397936
11/29/2020|138.27|04:45:40|1650|0|247|3621|230|68%|0|0|29|59.4|87|156|131|190|211|946|2,986|14|05:33:40|Bryton Rider 420|https://www.strava.com/activities/4407399617
11/27/2020|120.01|04:24:27|1835|0|245|3338|210|67%|0|0|27.2|55.8|86|170|136|176|210|1008|2,907|13|04:40:58|Bryton Rider 420|https://www.strava.com/activities/4397389850
11/24/2020|86.53|03:00:01|969|0|223|2240|115|61%|0|0|28.8|54|87|176|122|155|207|693|1,641|13|03:54:51|Bryton Rider 420|https://www.strava.com/activities/4384101648
11/22/2020|116.58|04:02:56|1625|0|248|3213|194|68%|0|0|28.8|63|88|156|131|182|220|1041|2,544|11|04:15:03|Bryton Rider 420|https://www.strava.com/activities/4374859453
11/21/2020|43.14|02:15:32|870|0|0|0|0||181|1473|19.1|51.5|0|0|0|0|0|0|2,045|8|03:00:11|Garmin Edge 1030|https://www.strava.com/activities/4368430033
11/20/2020|72.77|02:53:04|1480|0|232|2153|123|64%|0|0|25.2|65.5|84|167|126|166|207|674|1,648|10|03:02:20|Bryton Rider 420|https://www.strava.com/activities/4363974060
11/18/2020|88.26|03:07:11|1047|0|226|2305|124|62%|0|0|28.3|54.4|88|166|131|175|205|856|1,944|14|03:14:46|Bryton Rider 420|https://www.strava.com/activities/4355316484
11/15/2020|53.29|02:26:05|562|0|0|0|0||183|1602|21.9|49.7|0|0|0|0|0|0|2,064|16|03:06:35|Garmin Edge 1030|https://www.strava.com/activities/4341051616
11/14/2020|72.1|02:19:54|763|0|245|1897|109|67%|0|0|30.9|64.4|87|153|0|0|226|753|1,897|14|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/4335591916
11/13/2020|29.76|01:08:37|299|0|179|671|29|49%|0|0|26|58.7|87|149|0|0|163|415|668|15|01:16:05|Garmin Edge 1030|https://www.strava.com/activities/4330993023
11/12/2020|137.96|04:59:57|2332|0|250|4058|250|69%|0|0|27.6|62.6|86|156|0|0|225|919|4,054|13|05:28:37|Garmin Edge 1030|https://www.strava.com/activities/4327006603
11/11/2020|40.03|01:29:09|520|0|206|978|50|57%|0|0|26.9|56.2|86|132|0|0|183|397|978|17|01:34:27|Garmin Edge 1030|https://www.strava.com/activities/4325826370
11/8/2020|72.88|02:37:20|1032|0|242|2013|118|66%|0|0|27.8|56.2|89|157|0|0|213|538|2,014|13|02:44:25|Garmin Edge 1030|https://www.strava.com/activities/4306287147
11/5/2020|36.96|01:21:43|587|0|232|956|59|64%|0|0|27.1|59.4|86|171|0|0|195|651|962|10|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/4288424138
11/1/2020|41.53|02:05:53|945|0|0|0|0||195|1474|19.8|50.8|0|0|126|171|0|0|1,468|13|02:28:33|Garmin Edge 1030|https://www.strava.com/activities/4271072181
11/26/2020|96.57|03:23:09|931|0|228|2604|136|63%|0|0|28.5|56.9|87|161|126|152|214|596|1,967|12|03:30:35|Bryton Rider 420|https://www.strava.com/activities/4393239650
11/25/2020|82.8|02:54:10|1227|0|242|2273|130|66%|0|0|28.5|69.5|86|180|128|177|218|892|1,731|12|03:01:09|Bryton Rider 420|https://www.strava.com/activities/4388521422
11/19/2020|89.05|03:03:59|1158|0|243|2430|143|67%|0|0|29|65.9|89|180|133|176|220|1072|1,960|19|03:27:48|Bryton Rider 420|https://www.strava.com/activities/4360187061
11/17/2020|86.85|02:50:02|756|0|249|2369|138|68%|0|0|30.6|66.2|91|173|0|0|232|1278|1,298|16|03:18:17|Bryton Rider 420|https://www.strava.com/activities/4350439881
11/10/2020|87.45|02:55:33|1245|0|257|2467|153|71%|0|0|29.9|68|86|162|0|0|234|1190|2,484|14|03:15:39|Garmin Edge 1030|https://www.strava.com/activities/4316711543
