date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.07.2020|113.02|03:12:59|457|0|0|0|0||0|0|35.1|57.6|83|140|0|0|0|0|2,393|25|03:30:47|Garmin Edge 830|https://www.strava.com/activities/3716885705
01.07.2020|129.72|03:40:47|585|0|245|0|212|74%|0|0|35.3|59.8|83|149|0|0|0|1055|2,780|19|04:03:16|Garmin Edge 830|https://www.strava.com/activities/3699028643
31.08.2020|181.75|03:50:03|528|0|0|0|0||0|0|47.4|66.6|92|118|0|0|0|0|3,259|27|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3991494452
30.08.2020|2.34|00:07:18|6|0|0|0|0||0|0|19.2|31.3|68|89|0|0|0|0|24|34|00:07:18|Garmin Edge 830|https://www.strava.com/activities/3986964916
30.08.2020|164.06|03:49:46|486|0|0|0|0||0|0|42.8|65.9|85|122|0|0|0|0|2,118|36|03:51:14|Garmin Edge 830|https://www.strava.com/activities/3986964814
29.08.2020|119.83|02:51:45|1541|0|0|0|0||0|0|41.9|86.8|92|142|0|0|0|0|2,134|31|02:53:19|Garmin Edge 830|https://www.strava.com/activities/3981568947
29.08.2020|1.87|00:04:26|28|0|0|0|0||0|0|25.4|43.6|71|97|0|0|0|0|44|31|00:05:08|Garmin Edge 830|https://www.strava.com/activities/3981565953
28.08.2020|55.27|02:07:32|1046|0|0|0|0||0|0|26|73.4|77|134|0|0|0|0|1,289|26|02:44:16|Garmin Edge 830|https://www.strava.com/activities/3977202650
27.08.2020|17.75|00:39:10|82|0|0|0|0||0|0|27.2|52.6|73|120|0|0|0|0|339|16|00:41:47|Garmin Edge 830|https://www.strava.com/activities/3971746928
26.08.2020|101.39|02:50:04|352|0|0|0|0||0|0|35.8|63|81|136|0|0|0|0|2,319|18|02:52:15|Garmin Edge 830|https://www.strava.com/activities/3967557842
24.08.2020|50.11|01:42:00|338|0|0|0|0||0|0|29.5|48.6|73|136|0|0|0|0|1,042|23|02:28:43|Garmin Edge 830|https://www.strava.com/activities/3958760919
23.08.2020|194.6|04:39:14|2628|0|0|0|0||0|0|41.8|74.2|90|121|0|0|0|0|4,049|22|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3954734643
23.08.2020|0.76|00:02:55|21|0|0|0|0||0|0|15.7|46.8|65|99|0|0|0|0|22|25|00:02:55|Garmin Edge 830|https://www.strava.com/activities/3954729609
22.08.2020|49.75|01:28:00|430|0|0|0|0||0|0|33.9|63|83|129|0|0|0|0|786|31|01:30:32|Garmin Edge 830|https://www.strava.com/activities/3948403362
21.08.2020|28.79|01:02:11|430|0|0|0|0||0|0|27.8|71.3|81|182|0|0|0|0|627|27|01:02:11|Garmin Edge 830|https://www.strava.com/activities/3945887670
20.08.2020|144.02|04:00:49|665|0|0|0|0||0|0|35.9|66.2|81|160|0|0|0|0|2,845|28|04:18:27|Garmin Edge 830|https://www.strava.com/activities/3940493494
19.08.2020|100.31|02:57:59|452|0|0|0|0||0|0|33.8|62.3|79|132|0|0|0|0|2,201|24|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3935414394
18.08.2020|53.3|01:45:09|195|0|0|0|0||0|0|30.4|47.9|73|127|0|0|0|0|1,043|28|02:38:15|Garmin Edge 830|https://www.strava.com/activities/3930328779
17.08.2020|48.62|01:36:44|161|0|0|0|0||0|0|30.2|45.7|75|123|0|0|0|0|919|31|02:08:51|Garmin Edge 830|https://www.strava.com/activities/3925650466
15.08.2020|228.67|06:04:00|3671|0|0|0|0||0|0|37.7|88.6|85|138|0|0|0|0|5,006|31|06:05:33|Garmin Edge 830|https://www.strava.com/activities/3917467089
14.08.2020|62.4|02:05:23|496|0|0|0|0||0|0|29.9|72.7|78|140|0|0|0|0|1,168|30|02:17:15|Garmin Edge 830|https://www.strava.com/activities/3911108284
13.08.2020|46.87|01:33:11|193|0|0|0|0||0|0|30.2|49|80|116|0|0|0|0|756|32|02:04:29|Garmin Edge 830|https://www.strava.com/activities/3906389091
12.08.2020|134.95|04:28:50|2151|0|0|0|0||0|0|30.1|69.5|79|195|0|0|0|0|3,297|29|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3903270122
11.08.2020|66|02:07:24|896|0|0|0|0||0|0|31.1|63|81|119|0|0|0|0|1,363|29|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896468831
10.08.2020|60.14|02:06:10|605|0|0|0|0||0|0|28.6|64.8|78|160|0|0|0|0|1,150|31|02:10:28|Garmin Edge 830|https://www.strava.com/activities/3891777997
08.08.2020|142.28|04:22:28|3244|0|0|0|0||0|0|32.5|81|84|127|0|0|0|0|3,499|33|04:22:28|Garmin Edge 830|https://www.strava.com/activities/3882807665
07.08.2020|142.34|03:27:54|1635|0|0|0|0||0|0|41.1|90.7|91|142|153|190|0|0|3,032|34|03:27:54|Garmin Edge 830|https://www.strava.com/activities/3877951962
06.08.2020|60.52|01:57:22|859|0|0|0|0||0|0|30.9|76.3|81|126|0|0|0|0|1,162|25|01:59:01|Garmin Edge 830|https://www.strava.com/activities/3872212453
05.08.2020|40.3|01:16:17|103|0|0|0|0||0|0|31.7|42.8|79|109|0|0|0|0|653|29|01:16:17|Garmin Edge 830|https://www.strava.com/activities/3867604516
04.08.2020|200.34|04:40:22|2081|0|0|0|0||0|0|42.9|83.5|86|131|0|0|0|0|3,576|28|04:40:22|Garmin Edge 830|https://www.strava.com/activities/3863132416
03.08.2020|11.18|00:17:37|8|0|0|0|0||0|0|38.1|72.4|75|118|0|0|0|0|67|15|00:17:37|Garmin Edge 830|https://www.strava.com/activities/3858633563
03.08.2020|166.06|05:14:45|3905|0|0|0|0||0|0|31.7|87.8|79|138|0|0|0|0|4,305|21|05:14:45|Garmin Edge 830|https://www.strava.com/activities/3858633476
02.08.2020|183.18|04:40:30|2325|0|0|0|0||0|0|39.2|76|89|125|0|0|0|0|4,118|25|04:43:24|Garmin Edge 830|https://www.strava.com/activities/3853829618
02.08.2020|5.13|00:11:56|26|0|0|0|0||0|0|25.8|43.6|70|103|0|0|0|0|61|25|00:19:05|Garmin Edge 830|https://www.strava.com/activities/3851859629
01.08.2020|189.57|04:40:10|2215|0|0|0|0||0|0|40.6|93.6|87|142|0|0|0|0|3,173|37|04:40:28|Garmin Edge 830|https://www.strava.com/activities/3848432293
31.08.2020|181.75|03:50:03|528|0|0|0|0||0|0|47.4|66.6|92|118|0|0|0|0|3,259|27|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3991494452
30.08.2020|2.34|00:07:18|6|0|0|0|0||0|0|19.2|31.3|68|89|0|0|0|0|24|34|00:07:18|Garmin Edge 830|https://www.strava.com/activities/3986964916
30.08.2020|164.06|03:49:46|486|0|0|0|0||0|0|42.8|65.9|85|122|0|0|0|0|2,118|36|03:51:14|Garmin Edge 830|https://www.strava.com/activities/3986964814
29.08.2020|119.83|02:51:45|1541|0|0|0|0||0|0|41.9|86.8|92|142|0|0|0|0|2,134|31|02:53:19|Garmin Edge 830|https://www.strava.com/activities/3981568947
29.08.2020|1.87|00:04:26|28|0|0|0|0||0|0|25.4|43.6|71|97|0|0|0|0|44|31|00:05:08|Garmin Edge 830|https://www.strava.com/activities/3981565953
28.08.2020|55.27|02:07:32|1046|0|0|0|0||0|0|26|73.4|77|134|0|0|0|0|1,289|26|02:44:16|Garmin Edge 830|https://www.strava.com/activities/3977202650
27.08.2020|17.75|00:39:10|82|0|0|0|0||0|0|27.2|52.6|73|120|0|0|0|0|339|16|00:41:47|Garmin Edge 830|https://www.strava.com/activities/3971746928
26.08.2020|101.39|02:50:04|352|0|0|0|0||0|0|35.8|63|81|136|0|0|0|0|2,319|18|02:52:15|Garmin Edge 830|https://www.strava.com/activities/3967557842
24.08.2020|50.11|01:42:00|338|0|0|0|0||0|0|29.5|48.6|73|136|0|0|0|0|1,042|23|02:28:43|Garmin Edge 830|https://www.strava.com/activities/3958760919
23.08.2020|194.6|04:39:14|2628|0|0|0|0||0|0|41.8|74.2|90|121|0|0|0|0|4,049|22|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3954734643
23.08.2020|0.76|00:02:55|21|0|0|0|0||0|0|15.7|46.8|65|99|0|0|0|0|22|25|00:02:55|Garmin Edge 830|https://www.strava.com/activities/3954729609
22.08.2020|49.75|01:28:00|430|0|0|0|0||0|0|33.9|63|83|129|0|0|0|0|786|31|01:30:32|Garmin Edge 830|https://www.strava.com/activities/3948403362
21.08.2020|28.79|01:02:11|430|0|0|0|0||0|0|27.8|71.3|81|182|0|0|0|0|627|27|01:02:11|Garmin Edge 830|https://www.strava.com/activities/3945887670
20.08.2020|144.02|04:00:49|665|0|0|0|0||0|0|35.9|66.2|81|160|0|0|0|0|2,845|28|04:18:27|Garmin Edge 830|https://www.strava.com/activities/3940493494
19.08.2020|100.31|02:57:59|452|0|0|0|0||0|0|33.8|62.3|79|132|0|0|0|0|2,201|24|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3935414394
18.08.2020|53.3|01:45:09|195|0|0|0|0||0|0|30.4|47.9|73|127|0|0|0|0|1,043|28|02:38:15|Garmin Edge 830|https://www.strava.com/activities/3930328779
17.08.2020|48.62|01:36:44|161|0|0|0|0||0|0|30.2|45.7|75|123|0|0|0|0|919|31|02:08:51|Garmin Edge 830|https://www.strava.com/activities/3925650466
15.08.2020|228.67|06:04:00|3671|0|0|0|0||0|0|37.7|88.6|85|138|0|0|0|0|5,006|31|06:05:33|Garmin Edge 830|https://www.strava.com/activities/3917467089
14.08.2020|62.4|02:05:23|496|0|0|0|0||0|0|29.9|72.7|78|140|0|0|0|0|1,168|30|02:17:15|Garmin Edge 830|https://www.strava.com/activities/3911108284
13.08.2020|46.87|01:33:11|193|0|0|0|0||0|0|30.2|49|80|116|0|0|0|0|756|32|02:04:29|Garmin Edge 830|https://www.strava.com/activities/3906389091
12.08.2020|134.95|04:28:50|2151|0|0|0|0||0|0|30.1|69.5|79|195|0|0|0|0|3,297|29|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3903270122
11.08.2020|66|02:07:24|896|0|0|0|0||0|0|31.1|63|81|119|0|0|0|0|1,363|29|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896468831
10.08.2020|60.14|02:06:10|605|0|0|0|0||0|0|28.6|64.8|78|160|0|0|0|0|1,150|31|02:10:28|Garmin Edge 830|https://www.strava.com/activities/3891777997
08.08.2020|142.28|04:22:28|3244|0|0|0|0||0|0|32.5|81|84|127|0|0|0|0|3,499|33|04:22:28|Garmin Edge 830|https://www.strava.com/activities/3882807665
07.08.2020|142.34|03:27:54|1635|0|0|0|0||0|0|41.1|90.7|91|142|153|190|0|0|3,032|34|03:27:54|Garmin Edge 830|https://www.strava.com/activities/3877951962
06.08.2020|60.52|01:57:22|859|0|0|0|0||0|0|30.9|76.3|81|126|0|0|0|0|1,162|25|01:59:01|Garmin Edge 830|https://www.strava.com/activities/3872212453
05.08.2020|40.3|01:16:17|103|0|0|0|0||0|0|31.7|42.8|79|109|0|0|0|0|653|29|01:16:17|Garmin Edge 830|https://www.strava.com/activities/3867604516
04.08.2020|200.34|04:40:22|2081|0|0|0|0||0|0|42.9|83.5|86|131|0|0|0|0|3,576|28|04:40:22|Garmin Edge 830|https://www.strava.com/activities/3863132416
03.08.2020|11.18|00:17:37|8|0|0|0|0||0|0|38.1|72.4|75|118|0|0|0|0|67|15|00:17:37|Garmin Edge 830|https://www.strava.com/activities/3858633563
03.08.2020|166.06|05:14:45|3905|0|0|0|0||0|0|31.7|87.8|79|138|0|0|0|0|4,305|21|05:14:45|Garmin Edge 830|https://www.strava.com/activities/3858633476
02.08.2020|183.18|04:40:30|2325|0|0|0|0||0|0|39.2|76|89|125|0|0|0|0|4,118|25|04:43:24|Garmin Edge 830|https://www.strava.com/activities/3853829618
02.08.2020|5.13|00:11:56|26|0|0|0|0||0|0|25.8|43.6|70|103|0|0|0|0|61|25|00:19:05|Garmin Edge 830|https://www.strava.com/activities/3851859629
01.08.2020|189.57|04:40:10|2215|0|0|0|0||0|0|40.6|93.6|87|142|0|0|0|0|3,173|37|04:40:28|Garmin Edge 830|https://www.strava.com/activities/3848432293
31.08.2020|181.75|03:50:03|528|0|0|0|0||0|0|47.4|66.6|92|118|0|0|0|0|3,259|27|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3991494452
30.08.2020|2.34|00:07:18|6|0|0|0|0||0|0|19.2|31.3|68|89|0|0|0|0|24|34|00:07:18|Garmin Edge 830|https://www.strava.com/activities/3986964916
30.08.2020|164.06|03:49:46|486|0|0|0|0||0|0|42.8|65.9|85|122|0|0|0|0|2,118|36|03:51:14|Garmin Edge 830|https://www.strava.com/activities/3986964814
29.08.2020|119.83|02:51:45|1541|0|0|0|0||0|0|41.9|86.8|92|142|0|0|0|0|2,134|31|02:53:19|Garmin Edge 830|https://www.strava.com/activities/3981568947
29.08.2020|1.87|00:04:26|28|0|0|0|0||0|0|25.4|43.6|71|97|0|0|0|0|44|31|00:05:08|Garmin Edge 830|https://www.strava.com/activities/3981565953
28.08.2020|55.27|02:07:32|1046|0|0|0|0||0|0|26|73.4|77|134|0|0|0|0|1,289|26|02:44:16|Garmin Edge 830|https://www.strava.com/activities/3977202650
27.08.2020|17.75|00:39:10|82|0|0|0|0||0|0|27.2|52.6|73|120|0|0|0|0|339|16|00:41:47|Garmin Edge 830|https://www.strava.com/activities/3971746928
26.08.2020|101.39|02:50:04|352|0|0|0|0||0|0|35.8|63|81|136|0|0|0|0|2,319|18|02:52:15|Garmin Edge 830|https://www.strava.com/activities/3967557842
24.08.2020|50.11|01:42:00|338|0|0|0|0||0|0|29.5|48.6|73|136|0|0|0|0|1,042|23|02:28:43|Garmin Edge 830|https://www.strava.com/activities/3958760919
23.08.2020|194.6|04:39:14|2628|0|0|0|0||0|0|41.8|74.2|90|121|0|0|0|0|4,049|22|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3954734643
23.08.2020|0.76|00:02:55|21|0|0|0|0||0|0|15.7|46.8|65|99|0|0|0|0|22|25|00:02:55|Garmin Edge 830|https://www.strava.com/activities/3954729609
22.08.2020|49.75|01:28:00|430|0|0|0|0||0|0|33.9|63|83|129|0|0|0|0|786|31|01:30:32|Garmin Edge 830|https://www.strava.com/activities/3948403362
21.08.2020|28.79|01:02:11|430|0|0|0|0||0|0|27.8|71.3|81|182|0|0|0|0|627|27|01:02:11|Garmin Edge 830|https://www.strava.com/activities/3945887670
20.08.2020|144.02|04:00:49|665|0|0|0|0||0|0|35.9|66.2|81|160|0|0|0|0|2,845|28|04:18:27|Garmin Edge 830|https://www.strava.com/activities/3940493494
19.08.2020|100.31|02:57:59|452|0|0|0|0||0|0|33.8|62.3|79|132|0|0|0|0|2,201|24|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3935414394
18.08.2020|53.3|01:45:09|195|0|0|0|0||0|0|30.4|47.9|73|127|0|0|0|0|1,043|28|02:38:15|Garmin Edge 830|https://www.strava.com/activities/3930328779
17.08.2020|48.62|01:36:44|161|0|0|0|0||0|0|30.2|45.7|75|123|0|0|0|0|919|31|02:08:51|Garmin Edge 830|https://www.strava.com/activities/3925650466
15.08.2020|228.67|06:04:00|3671|0|0|0|0||0|0|37.7|88.6|85|138|0|0|0|0|5,006|31|06:05:33|Garmin Edge 830|https://www.strava.com/activities/3917467089
14.08.2020|62.4|02:05:23|496|0|0|0|0||0|0|29.9|72.7|78|140|0|0|0|0|1,168|30|02:17:15|Garmin Edge 830|https://www.strava.com/activities/3911108284
13.08.2020|46.87|01:33:11|193|0|0|0|0||0|0|30.2|49|80|116|0|0|0|0|756|32|02:04:29|Garmin Edge 830|https://www.strava.com/activities/3906389091
12.08.2020|134.95|04:28:50|2151|0|0|0|0||0|0|30.1|69.5|79|195|0|0|0|0|3,297|29|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3903270122
11.08.2020|66|02:07:24|896|0|0|0|0||0|0|31.1|63|81|119|0|0|0|0|1,363|29|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896468831
10.08.2020|60.14|02:06:10|605|0|0|0|0||0|0|28.6|64.8|78|160|0|0|0|0|1,150|31|02:10:28|Garmin Edge 830|https://www.strava.com/activities/3891777997
08.08.2020|142.28|04:22:28|3244|0|0|0|0||0|0|32.5|81|84|127|0|0|0|0|3,499|33|04:22:28|Garmin Edge 830|https://www.strava.com/activities/3882807665
07.08.2020|142.34|03:27:54|1635|0|0|0|0||0|0|41.1|90.7|91|142|153|190|0|0|3,032|34|03:27:54|Garmin Edge 830|https://www.strava.com/activities/3877951962
06.08.2020|60.52|01:57:22|859|0|0|0|0||0|0|30.9|76.3|81|126|0|0|0|0|1,162|25|01:59:01|Garmin Edge 830|https://www.strava.com/activities/3872212453
05.08.2020|40.3|01:16:17|103|0|0|0|0||0|0|31.7|42.8|79|109|0|0|0|0|653|29|01:16:17|Garmin Edge 830|https://www.strava.com/activities/3867604516
04.08.2020|200.34|04:40:22|2081|0|0|0|0||0|0|42.9|83.5|86|131|0|0|0|0|3,576|28|04:40:22|Garmin Edge 830|https://www.strava.com/activities/3863132416
03.08.2020|11.18|00:17:37|8|0|0|0|0||0|0|38.1|72.4|75|118|0|0|0|0|67|15|00:17:37|Garmin Edge 830|https://www.strava.com/activities/3858633563
03.08.2020|166.06|05:14:45|3905|0|0|0|0||0|0|31.7|87.8|79|138|0|0|0|0|4,305|21|05:14:45|Garmin Edge 830|https://www.strava.com/activities/3858633476
02.08.2020|183.18|04:40:30|2325|0|0|0|0||0|0|39.2|76|89|125|0|0|0|0|4,118|25|04:43:24|Garmin Edge 830|https://www.strava.com/activities/3853829618
02.08.2020|5.13|00:11:56|26|0|0|0|0||0|0|25.8|43.6|70|103|0|0|0|0|61|25|00:19:05|Garmin Edge 830|https://www.strava.com/activities/3851859629
01.08.2020|189.57|04:40:10|2215|0|0|0|0||0|0|40.6|93.6|87|142|0|0|0|0|3,173|37|04:40:28|Garmin Edge 830|https://www.strava.com/activities/3848432293
30.11.2020|5.46|00:32:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412716961
29.11.2020|33.87|01:41:09|313|0|0|0|0||0|0|20.1|56.9|0|0|0|0|0|0|673|4|01:51:32|Garmin Edge 830|https://www.strava.com/activities/4407300366
28.11.2020|51.1|02:02:14|292|0|0|0|0||0|0|25.1|46.1|0|0|0|0|0|0|1,076|4|02:13:00|Garmin Edge 830|https://www.strava.com/activities/4401858347
25.11.2020|30.61|01:15:23|268|0|0|0|0||0|0|24.4|47.9|0|0|0|0|0|0|602|0|01:18:10|Garmin Edge 830|https://www.strava.com/activities/4389359619
24.11.2020|11.31|00:33:29|54|0|0|0|0||0|0|20.3|33.5|0|0|0|0|0|0|256|4|00:33:29|Garmin Edge 830|https://www.strava.com/activities/4385481548
23.11.2020|2.79|00:34:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4381300113
23.11.2020|30.16|01:17:29|232|0|0|0|0||0|0|23.4|58.7|0|0|0|0|0|0|767|8|01:36:18|Garmin Edge 830|https://www.strava.com/activities/4379228999
13.11.2020|36.86|01:12:06|156|0|0|0|0||0|0|30.7|47.5|76|121|0|0|0|0|855|7|01:42:55|Garmin Edge 830|https://www.strava.com/activities/4331337327
12.11.2020|21.34|01:03:50|129|0|0|0|0||0|0|20.1|40.7|0|0|0|0|0|0|369|8|01:23:14|Garmin Edge 830|https://www.strava.com/activities/4327158744
03.11.2020|6.07|00:17:54|100|0|0|0|0||0|0|20.3|54.7|74|123|0|0|0|0|137|14|00:19:01|Garmin Edge 830|https://www.strava.com/activities/4280520122
03.11.2020|33.18|00:53:54|563|0|0|0|0||0|0|36.9|78.1|89|142|146|170|0|0|958|16|00:53:54|Garmin Edge 830|https://www.strava.com/activities/4280433530
02.11.2020|29.09|01:07:32|560|0|0|0|0||0|0|25.8|70.9|80|124|0|0|0|0|698|15|01:09:06|Garmin Edge 830|https://www.strava.com/activities/4276319690
01.11.2020|15.11|00:25:46|50|0|0|0|0||0|0|35.2|69.1|78|123|0|0|0|0|97|15|00:25:46|Garmin Edge 830|https://www.strava.com/activities/4272749880
01.11.2020|5.2|00:10:19|22|0|0|0|0||0|0|30.2|47.9|76|100|0|0|0|0|50|22|00:10:19|Garmin Edge 830|https://www.strava.com/activities/4272746460
11.11.2020|56.51|02:10:33|459|0|0|0|0||0|0|26|52.6|0|0|0|0|0|0|923|4|02:26:51|Garmin Edge 830|https://www.strava.com/activities/4321939311
08.11.2020|138.66|03:36:32|1064|0|0|0|0||0|0|38.4|78.1|84|131|0|0|0|0|1,960|17|03:38:15|Garmin Edge 830|https://www.strava.com/activities/4308954854
07.11.2020|181.21|05:40:32|4298|0|0|0|0||0|0|31.9|86.4|82|154|0|0|0|0|4,757|11|05:40:32|Garmin Edge 830|https://www.strava.com/activities/4303201324
06.11.2020|169.73|04:37:02|2963|0|0|0|0||0|0|36.8|81.7|87|139|0|0|0|0|3,366|17|04:37:48|Garmin Edge 830|https://www.strava.com/activities/4297623625
05.11.2020|238.75|06:52:39|4558|0|0|0|0||0|0|34.7|90.7|85|142|0|0|0|0|5,302|13|06:53:01|Garmin Edge 830|https://www.strava.com/activities/4290155058
04.11.2020|214.34|05:08:26|3173|0|0|0|0||0|0|41.7|94.3|89|141|0|0|0|0|3,912|12|05:08:26|Garmin Edge 830|https://www.strava.com/activities/4285589834
01.11.2020|110.63|03:49:37|3119|0|0|0|0||0|0|28.9|82.8|80|135|0|0|0|0|3,130|20|03:49:37|Garmin Edge 830|https://www.strava.com/activities/4272750350
31.12.2020|115.09|03:31:43|519|0|0|0|0||0|0|32.6|57.2|83|125|0|0|0|0|2,719|2|03:47:27|Garmin Edge 830|https://www.strava.com/activities/4544185533
30.12.2020|89.77|02:46:22|289|0|0|0|0||0|0|32.4|51.1|85|137|0|0|0|0|2,022|3|02:49:36|Garmin Edge 830|https://www.strava.com/activities/4539149713
29.12.2020|67.84|02:02:09|534|0|0|0|0||0|0|33.3|269.6|78|118|0|0|0|0|1,531|3|02:05:08|Garmin Edge 830|https://www.strava.com/activities/4533616579
27.12.2020|111.5|03:35:00|447|0|0|0|0||0|0|31.1|47.2|77|99|0|0|0|0|2,569|0|04:01:18|Garmin Edge 830|https://www.strava.com/activities/4524587464
27.12.2020|111.5|03:35:00|447|0|0|0|0||0|0|31.1|47.2|77|99|0|0|0|0|2,569|0|04:01:18|Garmin Edge 830|https://www.strava.com/activities/4519631401
24.12.2020|101.05|03:08:05|455|0|0|0|0||0|0|32.2|55.1|78|104|0|0|0|0|2,353|6|03:26:18|Garmin Edge 830|https://www.strava.com/activities/4512178137
23.12.2020|113.97|03:29:53|520|0|0|0|0||0|0|32.6|59.4|81|126|0|0|0|0|2,709|4|04:08:37|Garmin Edge 830|https://www.strava.com/activities/4508304078
22.12.2020|73.27|02:23:11|214|0|0|0|0||0|0|30.7|56.5|82|109|0|0|0|0|1,740|9|02:23:31|Garmin Edge 830|https://www.strava.com/activities/4504003189
21.12.2020|31.17|01:01:24|119|0|0|0|0||0|0|30.5|44.6|81|116|0|0|0|0|721|2|01:01:24|Garmin Edge 830|https://www.strava.com/activities/4500438661
20.12.2020|15.41|01:10:56|675|0|0|0|0||0|0|13|62.6|0|0|0|0|0|0|||01:38:52||https://www.strava.com/activities/4495350437
19.12.2020|20.31|05:00:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4491754799
18.12.2020|88.53|03:24:20|479|0|0|0|0||0|0|26|47.9|0|0|0|0|0|0|1,863|5|03:36:43|Garmin Edge 830|https://www.strava.com/activities/4486779806
16.12.2020|38.88|01:54:52|561|0|0|0|0||0|0|20.3|60.5|0|0|0|0|0|0|1,050|7|02:02:26|Garmin Edge 830|https://www.strava.com/activities/4479203258
15.12.2020|71.12|02:34:51|299|0|0|0|0||0|0|27.6|62.3|0|0|0|0|0|0|1,520|2|02:41:49|Garmin Edge 830|https://www.strava.com/activities/4474968068
14.12.2020|36.75|01:33:41|279|0|0|0|0||0|0|23.5|49.3|0|0|0|0|0|0|744|4|01:34:32|Garmin Edge 830|https://www.strava.com/activities/4471524096
12.12.2020|71.68|03:02:10|601|0|0|0|0||0|0|23.6|50.4|0|0|0|0|0|0|1,669|1|03:11:24|Garmin Edge 830|https://www.strava.com/activities/4462452169
11.12.2020|34.23|01:30:37|316|0|0|0|0||0|0|22.7|50.8|0|0|0|0|0|0|715|0|01:39:29|Garmin Edge 830|https://www.strava.com/activities/4458607130
10.12.2020|71.55|03:17:16|1002|0|0|0|0||0|0|21.8|69.8|0|0|0|0|0|0|1,725|-1|03:30:53|Garmin Edge 830|https://www.strava.com/activities/4454287701
09.12.2020|50.42|02:02:43|287|0|0|0|0||0|0|24.7|45|0|0|0|0|0|0|980|0|02:06:26|Garmin Edge 830|https://www.strava.com/activities/4449857155
08.12.2020|54.06|02:18:16|775|0|0|0|0||0|0|23.5|53.3|0|0|0|0|0|0|1,360|1|02:23:00|Garmin Edge 830|https://www.strava.com/activities/4445550693
06.12.2020|67.02|02:34:00|356|0|0|0|0||0|0|26.1|46.1|0|0|0|0|0|0|1,209|9|02:53:34|Garmin Edge 830|https://www.strava.com/activities/4437272370
05.12.2020|61.61|02:34:29|336|0|0|0|0||0|0|23.9|49.7|0|0|0|0|0|0|1,112|6|02:58:41|Garmin Edge 830|https://www.strava.com/activities/4432406276
04.12.2020|47.38|02:02:46|267|0|0|0|0||0|0|23.2|43.9|0|0|0|0|0|0|1,092|3|02:07:46|Garmin Edge 830|https://www.strava.com/activities/4428164080
01.12.2020|37.43|01:35:55|433|0|0|0|0||0|0|23.4|59.4|0|0|0|0|0|0|987|2|01:53:28|Garmin Edge 830|https://www.strava.com/activities/4415385053
13.12.2020|70.67|03:07:05|494|0|0|0|0||0|0|22.7|50.8|0|0|0|0|0|0|1,486|2|03:36:54|Garmin Edge 830|https://www.strava.com/activities/4467158372
02.12.2020|53.39|02:14:27|540|0|0|0|0||0|0|23.8|53.6|0|0|0|0|0|0|1,288|0|02:18:30|Garmin Edge 830|https://www.strava.com/activities/4420870891
loaded urls in 1.16:07:27.4556343
