date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.11.2020|73.86|02:21:00|280|0|0|0|0||0|0|31.4|53.3|87|129|0|0|0|0|1,813|6|02:22:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4374221459
21.11.2020|62.33|02:02:06|249|0|0|0|0||0|0|30.6|46.8|88|118|0|0|0|0|1,451|1|02:03:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4369598885
20.11.2020|53.31|01:45:45|195|0|0|0|0||0|0|30.2|57.6|87|141|0|0|0|0|1,353|2|01:47:47|Garmin Edge 830|https://www.strava.com/activities/4363525673
18.11.2020|49.06|01:36:17|171|0|0|0|0||0|0|30.6|52.2|87|132|0|0|0|0|1,192|10|01:40:12|Garmin Edge 830|https://www.strava.com/activities/4354798485
17.11.2020|43.35|01:26:29|135|0|0|0|0||0|0|30.1|49.7|86|154|0|0|0|0|1,005|9|01:29:32|Garmin Edge 830|https://www.strava.com/activities/4350000285
08.11.2020|3.56|00:19:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4307111291
07.11.2020|11.68|00:59:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4300952276
06.11.2020|46.03|02:06:30|158|0|0|0|0||0|0|21.8|41|0|0|0|0|0|0|1,003|8|02:22:15|Garmin Edge 830|https://www.strava.com/activities/4297178289
06.11.2020|7.04|00:37:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4295553430
04.11.2020|21.12|01:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4284563815
03.11.2020|12.44|01:04:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4280785018
02.11.2020|6.05|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4276085250
01.11.2020|6.04|00:30:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4271231007
30.11.2020|79.58|02:43:29|613|0|0|0|0||0|0|29.2|52.6|80|189|0|0|0|0|1,854|1|02:46:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411520496
29.11.2020|102.16|03:19:11|640|0|0|0|0||0|0|30.8|65.9|86|150|0|0|0|0|2,449|2|03:29:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4407312429
28.11.2020|39.14|01:18:26|137|0|0|0|0||0|0|29.9|61.9|83|126|0|0|0|0|895|4|01:20:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4401477852
27.11.2020|93.96|03:06:21|609|0|0|0|0||0|0|30.3|58|81|168|0|0|0|0|2,227|6|03:07:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397257034
26.11.2020|82.06|02:39:21|321|0|0|0|0||0|0|30.9|55.1|85|200|0|0|0|0|1,894|1|02:53:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4392605065
24.11.2020|74.71|02:22:17|271|0|0|0|0||0|0|31.5|50.8|86|133|0|0|0|0|1,782|7|02:24:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4383767759
23.11.2020|82.23|02:39:10|261|0|0|0|0||0|0|31|46.1|85|143|0|0|0|0|1,839|6|02:43:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379209066
22.11.2020|73.86|02:21:00|280|0|0|0|0||0|0|31.4|53.3|87|129|0|0|0|0|1,813|6|02:22:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4374221459
21.11.2020|62.33|02:02:06|249|0|0|0|0||0|0|30.6|46.8|88|118|0|0|0|0|1,451|1|02:03:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4369598885
20.11.2020|53.31|01:45:45|195|0|0|0|0||0|0|30.2|57.6|87|141|0|0|0|0|1,353|2|01:47:47|Garmin Edge 830|https://www.strava.com/activities/4363525673
18.11.2020|49.06|01:36:17|171|0|0|0|0||0|0|30.6|52.2|87|132|0|0|0|0|1,192|10|01:40:12|Garmin Edge 830|https://www.strava.com/activities/4354798485
17.11.2020|43.35|01:26:29|135|0|0|0|0||0|0|30.1|49.7|86|154|0|0|0|0|1,005|9|01:29:32|Garmin Edge 830|https://www.strava.com/activities/4350000285
08.11.2020|3.56|00:19:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4307111291
07.11.2020|11.68|00:59:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4300952276
06.11.2020|46.03|02:06:30|158|0|0|0|0||0|0|21.8|41|0|0|0|0|0|0|1,003|8|02:22:15|Garmin Edge 830|https://www.strava.com/activities/4297178289
06.11.2020|7.04|00:37:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4295553430
04.11.2020|21.12|01:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4284563815
03.11.2020|12.44|01:04:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4280785018
02.11.2020|6.05|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4276085250
01.11.2020|6.04|00:30:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4271231007
loaded urls in 5.20:25:10.3206201
