date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.12.2020|129.74|05:05:53|2967|0|256|4102|211|62%|0|0|25.5|65.5|76|135|127|167|224|756|4,098|6|05:35:11|Garmin Edge 830|https://www.strava.com/activities/4539317816
29.12.2020|88.61|03:21:28|1872|0|231|2512|112|56%|0|0|26.4|63|76|166|126|152|208|648|2,508|7|03:38:26|Garmin Edge 830|https://www.strava.com/activities/4534398435
28.12.2020|70.7|02:49:11|1518|0|237|2205|95|57%|0|0|25.1|65.5|73|140|129|161|217|502|2,204|4|02:55:24|Garmin Edge 830|https://www.strava.com/activities/4529008046
28.12.2020|8.92|00:25:25|307|0|278|392|20|67%|0|0|21.1|64.1|76|103|134|177|257|541|390|8|00:28:07|Garmin Edge 830|https://www.strava.com/activities/4528975754
26.12.2020|68.44|02:20:54|907|0|0|0|0||179|1511|29.1|56.9|0|0|113|149|0|0|1,090|-2|02:23:26|Garmin Edge 830|https://www.strava.com/activities/4521084817
25.12.2020|72.8|02:16:34|1128|0|292|1687|116|71%|0|0|32|65.5|83|104|126|180|206|2386|2,133|-2|02:20:52|Garmin Edge 830|https://www.strava.com/activities/4516898206
23.12.2020|132.23|04:31:30|2611|0|271|3998|204|66%|0|0|29.2|69.8|71|139|128|181|245|793|3,994|6|04:56:29|Garmin Edge 830|https://www.strava.com/activities/4509631618
22.12.2020|125.54|04:24:56|2534|0|280|3932|212|68%|0|0|28.4|71.3|78|119|136|181|247|834|3,925|7|04:43:42|Garmin Edge 830|https://www.strava.com/activities/4505491072
20.12.2020|74.58|02:40:33|1312|0|205|1953|69|50%|0|0|27.9|80.6|72|113|116|147|203|803|1,952|2|02:47:18|Garmin Edge 830|https://www.strava.com/activities/4497227118
20.12.2020|7.23|00:14:54|120|0|291|236|12|70%|0|0|29.1|63.7|78|104|121|162|264|511|232|3|00:15:21|Garmin Edge 830|https://www.strava.com/activities/4497225184
19.12.2020|141.51|04:43:55|2035|0|232|3934|155|56%|0|0|29.9|66.2|77|120|121|152|231|490|3,929|1|05:05:47|Garmin Edge 830|https://www.strava.com/activities/4492736203
18.12.2020|103.09|03:22:39|1692|0|290|3220|169|70%|0|0|30.5|69.5|79|166|133|179|265|731|3,216|3|03:27:06|Garmin Edge 830|https://www.strava.com/activities/4488180585
15.12.2020|153.48|04:58:47|2118|0|250|4334|188|61%|0|0|30.8|69.8|77|120|122|174|242|804|4,327|3|05:12:57|Garmin Edge 830|https://www.strava.com/activities/4476595137
14.12.2020|72.9|02:17:46|1115|0|354|2672|173|86%|0|0|31.8|67|80|119|135|169|323|654|2,661|3|02:21:02|Garmin Edge 830|https://www.strava.com/activities/4473761776
13.12.2020|115.1|03:45:35|1633|0|230|3037|124|56%|0|0|30.6|69.5|76|113|123|158|224|559|3,032|17|04:16:59|Garmin Edge 830|https://www.strava.com/activities/4468814824
12.12.2020|82.14|02:37:06|1274|0|251|2214|99|61%|0|0|31.4|71.3|77|155|125|163|235|701|2,210|8|02:40:16|Garmin Edge 830|https://www.strava.com/activities/4464615242
12.12.2020|10.24|00:19:48|166|0|301|335|17|73%|0|0|31.1|61.6|79|104|135|175|282|552|330|6|00:20:13|Garmin Edge 830|https://www.strava.com/activities/4464614170
10.12.2020|105.73|03:34:38|2154|0|262|3072|151|63%|0|0|29.6|66.2|72|182|134|177|239|741|3,068|9|03:52:08|Garmin Edge 830|https://www.strava.com/activities/4455347004
09.12.2020|72.87|02:19:49|1126|0|262|2060|95|63%|0|0|31.3|71.6|78|115|124|171|246|797|2,058|2|02:23:58|Garmin Edge 830|https://www.strava.com/activities/4451128989
08.12.2020|144.56|04:53:26|2211|0|225|3923|150|54%|0|0|29.6|68.8|74|150|119|161|223|522|3,914|5|05:14:35|Garmin Edge 830|https://www.strava.com/activities/4447619845
07.12.2020|95.88|03:16:34|2105|0|276|2938|149|67%|0|0|29.3|65.5|72|141|129|174|249|696|2,934|0|03:20:46|Garmin Edge 830|https://www.strava.com/activities/4443276753
06.12.2020|81.55|02:29:36|865|0|264|2364|105|64%|0|0|32.7|63|80|110|131|158|263|593|2,350|5|02:35:00|Garmin Edge 830|https://www.strava.com/activities/4441675531
04.12.2020|87.95|02:38:57|1437|0|413|3777|272|100%|0|0|33.2|69.5|79|118|135|163|396|747|3,772|5|02:43:40|Garmin Edge 830|https://www.strava.com/activities/4429424435
03.12.2020|109.24|03:42:14|2481|0|273|3267|166|66%|0|0|29.5|75.2|74|187|134|178|245|785|3,260|8|03:57:57|Garmin Edge 830|https://www.strava.com/activities/4425660714
02.12.2020|82.1|02:31:05|1286|0|282|2509|121|68%|0|0|32.6|69.1|81|120|132|173|277|758|2,507|6|02:38:26|Garmin Edge 830|https://www.strava.com/activities/4421641643
01.12.2020|116.9|03:53:39|2112|0|175|1307|71|42%|0|0|30|75.2|76|115|128|178|93|609|1,307|4|04:10:01|Garmin Edge 830|https://www.strava.com/activities/4417824001
loaded urls in 08:23:11.4245799
