date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/15/2020|53.96|01:45:07|217|0|220|1370|56|55%|0|0|30.8|50.4|87|108|0|0|217|685|1,370|11|02:15:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197387798
10/14/2020|133.09|03:58:38|1383|0|298|3588|232|75%|0|0|33.5|73.4|84|200|127|183|251|938|3,579|10|04:19:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4193669924
10/11/2020|232.14|05:25:00|1492|0|333|5985|375|83%|0|0|42.9|82.4|87|194|0|0|307|1253|5,995|11|05:26:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4181146419
10/7/2020|151.82|04:40:46|352|0|240|3992|175|60%|0|0|32.4|50.8|87|109|120|151|237|708|3,981|10|05:36:33|Garmin Edge 1030|https://www.strava.com/activities/4163169807
10/4/2020|181.82|04:47:36|3168|0|347|5522|366|87%|0|0|37.9|90.4|87|191|0|0|320|1021|5,520|9|04:51:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150768388
10/3/2020|22.84|00:45:10|430|0|234|585|25|59%|0|0|30.3|82.4|103|132|0|0|216|788|558||00:45:10|Zwift|https://www.strava.com/activities/4144267487
10/2/2020|69.05|02:08:36|1210|0|273|1675|101|68%|0|0|32.2|73.1|78|176|0|0|217|1104|1,674|14|02:11:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140798357
11/30/2020|20.06|00:40:07|304|0|268|582|30|67%|0|0|30|67.3|96|109|0|0|242|655|554||00:40:07|Zwift|https://www.strava.com/activities/4413031995
11/30/2020|56.03|01:29:58|227|0|268|1370|68|67%|0|0|37.4|55.8|92|142|0|0|254|535|1,309||01:31:29|Zwift|https://www.strava.com/activities/4411142807
11/27/2020|85|02:47:38|381|0|241|2203|111|60%|0|0|30.4|60.5|84|175|125|180|219|988|2,203|7|04:17:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397437706
11/25/2020|24.12|00:48:19|32|0|214|604|23|54%|0|0|30|42.1|86|157|0|0|208|523|604|7|00:48:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4387806661
11/24/2020|6.16|00:26:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4382872571
11/23/2020|74.01|02:20:17|411|0|258|2021|98|65%|0|0|31.7|64.4|87|174|136|179|240|857|2,014|8|02:20:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379005855
11/21/2020|98.83|03:04:24|407|0|236|2537|108|59%|0|0|32.2|51.8|85|156|141|165|229|846|2,540|8|03:07:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368451308
11/18/2020|100.14|03:08:32|407|0|239|2627|116|60%|0|0|31.9|56.5|86|200|132|163|232|833|2,621|11|03:24:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354928199
11/17/2020|80.16|02:33:13|309|0|233|2094|88|58%|0|0|31.4|52.9|86|163|136|163|228|759|2,089|10|02:36:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4350141365
11/17/2020|5.96|00:29:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4349349837
11/16/2020|99.84|03:46:47|387|0|237|3073|137|59%|0|0|26.4|50.8|79|120|142|180|226|849|3,050|9|03:55:28|Garmin Edge 1030|https://www.strava.com/activities/4345803071
11/14/2020|5|00:25:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4334503260
11/13/2020|99.23|03:15:23|214|0|216|2485|100|54%|0|0|30.5|44.6|86|200|133|161|212|828|2,483|11|04:31:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4331271648
11/28/2020|142.29|04:16:17|161|0|243|3668|166|61%|0|0|33.3|51.8|87|146|130|169|239|840|3,670|7|04:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401818119
11/26/2020|84.45|03:21:17|366|0|239|2712|127|60%|0|0|25.2|41.4|74|127|139|186|225|937|2,677|8|03:34:48|Garmin Edge 1030|https://www.strava.com/activities/4392930912
11/24/2020|98|03:03:37|205|0|245|2655|120|61%|0|0|32|49|87|174|138|165|241|885|2,637|8|03:36:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383908579
11/22/2020|85.58|03:30:09|445|0|229|2662|127|57%|0|0|24.4|45|72|117|128|177|211|911|2,641|8|04:14:25|Garmin Edge 1030|https://www.strava.com/activities/4376004237
11/21/2020|6.39|00:30:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4370334435
11/19/2020|44.67|01:58:46|145|0|237|1574|75|59%|0|0|22.6|45|74|128|139|189|221|968|1,567|8|02:10:36|Garmin Edge 1030|https://www.strava.com/activities/4368753861
11/14/2020|68.56|02:15:13|299|0|233|1799|79|58%|0|0|30.4|49.3|86|184|133|168|222|806|1,793|13|02:23:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335634472
11/12/2020|40.36|02:00:32|119|0|0|0|0||91|660|20.1|40.3|0|0|123|161|0|0|678|10|02:15:40|Garmin Edge 1030|https://www.strava.com/activities/4326443120
11/11/2020|77.36|02:28:37|353|0|234|1978|86|59%|0|0|31.2|43.9|86|165|139|168|222|798|1,974|10|02:30:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4321468590
11/9/2020|8.07|02:02:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4313303592
11/8/2020|6.25|02:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4317347316
11/7/2020|21.71|00:49:53|69|0|168|478|14|42%|0|0|26.1|39.2|88|195|104|128|160|492|478|9|00:49:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4320933476
11/4/2020|5.95|01:31:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4285340459
11/30/2020|20.06|00:40:07|304|0|268|582|30|67%|0|0|30|67.3|96|109|0|0|242|655|554||00:40:07|Zwift|https://www.strava.com/activities/4413031995
11/30/2020|56.03|01:29:58|227|0|268|1370|68|67%|0|0|37.4|55.8|92|142|0|0|254|535|1,309||01:31:29|Zwift|https://www.strava.com/activities/4411142807
11/27/2020|85|02:47:38|381|0|241|2203|111|60%|0|0|30.4|60.5|84|175|125|180|219|988|2,203|7|04:17:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397437706
11/25/2020|24.12|00:48:19|32|0|214|604|23|54%|0|0|30|42.1|86|157|0|0|208|523|604|7|00:48:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4387806661
11/24/2020|6.16|00:26:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4382872571
11/23/2020|74.01|02:20:17|411|0|258|2021|98|65%|0|0|31.7|64.4|87|174|136|179|240|857|2,014|8|02:20:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379005855
11/21/2020|98.83|03:04:24|407|0|236|2537|108|59%|0|0|32.2|51.8|85|156|141|165|229|846|2,540|8|03:07:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368451308
11/18/2020|100.14|03:08:32|407|0|239|2627|116|60%|0|0|31.9|56.5|86|200|132|163|232|833|2,621|11|03:24:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354928199
11/17/2020|80.16|02:33:13|309|0|233|2094|88|58%|0|0|31.4|52.9|86|163|136|163|228|759|2,089|10|02:36:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4350141365
11/17/2020|5.96|00:29:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4349349837
11/16/2020|99.84|03:46:47|387|0|237|3073|137|59%|0|0|26.4|50.8|79|120|142|180|226|849|3,050|9|03:55:28|Garmin Edge 1030|https://www.strava.com/activities/4345803071
11/14/2020|5|00:25:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4334503260
11/13/2020|99.23|03:15:23|214|0|216|2485|100|54%|0|0|30.5|44.6|86|200|133|161|212|828|2,483|11|04:31:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4331271648
11/28/2020|142.29|04:16:17|161|0|243|3668|166|61%|0|0|33.3|51.8|87|146|130|169|239|840|3,670|7|04:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401818119
11/26/2020|84.45|03:21:17|366|0|239|2712|127|60%|0|0|25.2|41.4|74|127|139|186|225|937|2,677|8|03:34:48|Garmin Edge 1030|https://www.strava.com/activities/4392930912
11/24/2020|98|03:03:37|205|0|245|2655|120|61%|0|0|32|49|87|174|138|165|241|885|2,637|8|03:36:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383908579
11/22/2020|85.58|03:30:09|445|0|229|2662|127|57%|0|0|24.4|45|72|117|128|177|211|911|2,641|8|04:14:25|Garmin Edge 1030|https://www.strava.com/activities/4376004237
11/21/2020|6.39|00:30:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4370334435
11/19/2020|44.67|01:58:46|145|0|237|1574|75|59%|0|0|22.6|45|74|128|139|189|221|968|1,567|8|02:10:36|Garmin Edge 1030|https://www.strava.com/activities/4368753861
11/14/2020|68.56|02:15:13|299|0|233|1799|79|58%|0|0|30.4|49.3|86|184|133|168|222|806|1,793|13|02:23:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335634472
11/12/2020|40.36|02:00:32|119|0|0|0|0||91|660|20.1|40.3|0|0|123|161|0|0|678|10|02:15:40|Garmin Edge 1030|https://www.strava.com/activities/4326443120
11/11/2020|77.36|02:28:37|353|0|234|1978|86|59%|0|0|31.2|43.9|86|165|139|168|222|798|1,974|10|02:30:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4321468590
11/9/2020|8.07|02:02:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4313303592
11/8/2020|6.25|02:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4317347316
11/7/2020|21.71|00:49:53|69|0|168|478|14|42%|0|0|26.1|39.2|88|195|104|128|160|492|478|9|00:49:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4320933476
11/4/2020|5.95|01:31:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Suunto Spartan Sport Wrist HR|https://www.strava.com/activities/4285340459
loaded urls in 1.06:24:04.1994839
