date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.10.2020|175.65|03:41:44|238|0|0|0|0||0|0|47.5|69.8|87|125|0|0|0|0|3,327|12|03:42:12|Garmin Edge 830|https://www.strava.com/activities/4194427666
13.10.2020|67.68|02:02:09|104|0|0|0|0||0|0|33.2|51.1|86|116|0|0|0|0|1,623|8|02:02:09|Garmin Edge 830|https://www.strava.com/activities/4188711427
12.10.2020|22.94|00:51:57|48|0|0|0|0||0|0|26.5|46.8|80|100|0|0|0|0|336|14|01:46:29|Garmin Edge 830|https://www.strava.com/activities/4184629359
11.10.2020|191.02|04:43:59|782|0|0|0|0||0|0|40.4|83.5|84|123|0|0|0|0|4,044|12|04:46:31|Garmin Edge 830|https://www.strava.com/activities/4180909271
08.10.2020|63.83|02:06:14|763|0|0|0|0||0|0|30.3|65.5|85|116|0|0|0|0|1,720|11|02:16:43|Garmin Edge 830|https://www.strava.com/activities/4166841901
07.10.2020|82.22|02:37:19|829|0|0|0|0||0|0|31.4|69.5|85|207|147|195|0|0|2,014|12|02:47:47|Garmin Edge 830|https://www.strava.com/activities/4166841620
04.10.2020|169.22|04:29:02|880|0|0|0|0||0|0|37.7|84.6|85|125|144|191|0|0|4,300|9|04:29:35|Garmin Edge 830|https://www.strava.com/activities/4150682811
03.10.2020|189.63|04:34:07|737|0|0|0|0||0|0|41.5|77.8|87|121|156|191|0|0|4,699|13|04:34:07|Garmin Edge 830|https://www.strava.com/activities/4145714399
02.10.2020|18.82|00:37:16|245|0|0|0|0||0|0|30.3|68.8|85|111|136|159|0|0|437|14|00:37:58|Garmin Edge 830|https://www.strava.com/activities/4140820901
01.10.2020|160.12|03:33:19|284|0|0|0|0||0|0|45|61.6|90|129|152|186|0|0|3,504|13|03:33:52|Garmin Edge 830|https://www.strava.com/activities/4137360359
30.11.2020|1.51|00:03:41|7|0|0|0|0||0|0|24.6|34.2|0|0|113|132|0|0|37|9|00:04:03|Garmin Edge 830|https://www.strava.com/activities/4411573720
30.11.2020|37.77|01:55:38|747|0|0|0|0||0|0|19.6|51.8|0|0|138|170|0|0|1,400|0|02:00:52|Garmin Edge 830|https://www.strava.com/activities/4411573798
27.11.2020|6.01|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4396303517
26.11.2020|60.49|02:00:47|632|0|0|0|0||0|0|30.1|59.4|83|108|133|162|0|0|1,594|4|02:03:39|Garmin Edge 830|https://www.strava.com/activities/4392613118
25.11.2020|91.98|03:02:36|845|0|0|0|0||0|0|30.2|60.8|83|112|131|165|0|0|2,366|5|03:07:59|Garmin Edge 830|https://www.strava.com/activities/4388248370
24.11.2020|63.24|02:10:01|802|0|0|0|0||0|0|29.2|70.9|82|110|137|167|0|0|1,761|4|02:18:51|Garmin Edge 830|https://www.strava.com/activities/4383536041
24.11.2020|5.28|00:28:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4382689249
22.11.2020|5.13|01:10:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4374229345
21.11.2020|91.66|03:09:02|959|0|0|0|0||0|0|29.1|65.5|83|122|129|166|0|0|2,270|4|03:22:58|Garmin Edge 830|https://www.strava.com/activities/4368785509
21.11.2020|5.48|00:27:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4367434457
20.11.2020|60.74|02:04:12|713|0|0|0|0||0|0|29.3|58|83|110|132|167|0|0|1,565|7|02:13:06|Garmin Edge 830|https://www.strava.com/activities/4364288371
19.11.2020|5.52|01:11:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4359322494
17.11.2020|46.73|01:32:19|432|0|0|0|0||0|0|30.4|53.6|84|114|135|166|0|0|1,055|10|01:34:58|Garmin Edge 830|https://www.strava.com/activities/4349714920
17.11.2020|5.62|00:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4349154762
16.11.2020|54.53|01:52:30|635|0|0|0|0||0|0|29.1|58.7|84|120|138|164|0|0|1,448|8|01:58:42|Garmin Edge 830|https://www.strava.com/activities/4345264357
14.11.2020|45.21|01:28:47|373|0|0|0|0||0|0|30.6|54|86|108|135|163|0|0|1,111|14|01:39:54|Garmin Edge 830|https://www.strava.com/activities/4335896028
09.11.2020|45.96|01:31:27|323|0|0|0|0||0|0|30.2|56.5|88|116|145|168|0|0|1,059|13|01:54:47|Garmin Edge 830|https://www.strava.com/activities/4312014963
09.11.2020|5.71|00:32:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4311326072
07.11.2020|7.29|01:44:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4301844208
06.11.2020|5.99|01:21:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4296293378
04.11.2020|5.48|01:21:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284433687
28.11.2020|100.5|03:18:51|914|0|0|0|0||0|0|30.3|60.8|80|108|129|161|0|0|2,494|4|03:40:42|Garmin Edge 830|https://www.strava.com/activities/4401716715
27.11.2020|58.57|02:39:48|742|0|0|0|0||0|0|22|50.8|0|0|133|164|0|0|1,738|2|02:50:21|Garmin Edge 830|https://www.strava.com/activities/4397108495
23.11.2020|67.01|02:09:18|662|0|0|0|0||0|0|31.1|55.1|84|131|137|168|0|0|1,677|6|02:15:54|Garmin Edge 830|https://www.strava.com/activities/4379491129
18.11.2020|85.44|02:49:44|818|0|0|0|0||0|0|30.2|65.2|82|117|130|169|0|0|2,010|10|03:21:40|Garmin Edge 830|https://www.strava.com/activities/4355221637
13.11.2020|78.98|02:35:13|574|0|0|0|0||0|0|30.5|58.3|84|111|135|161|0|0|1,996|7|02:47:30|Garmin Edge 830|https://www.strava.com/activities/4330846563
11.11.2020|51.74|01:39:33|466|0|0|0|0||0|0|31.2|51.8|84|110|143|168|0|0|1,328|9|02:16:00|Garmin Edge 830|https://www.strava.com/activities/4321911789
10.11.2020|87.1|02:45:14|407|0|0|0|0||0|0|31.6|55.1|86|117|0|0|0|0|2,037|8|03:22:23|Garmin Edge 830|https://www.strava.com/activities/4316706277
31.12.2020|143.27|05:03:30|1941|0|0|0|0||0|0|28.3|64.4|81|120|137|175|0|0|3,998|12|05:50:23|Garmin Edge 830|https://www.strava.com/activities/4544399596
30.12.2020|118.29|04:05:50|2250|0|0|0|0||0|0|28.9|64.8|77|126|136|176|0|0|3,555|10|04:26:47|Garmin Edge 830|https://www.strava.com/activities/4538803183
29.12.2020|28.64|01:12:35|566|0|0|0|0||0|0|23.7|59|78|111|110|139|0|0|756|13|01:17:02|Garmin Edge 830|https://www.strava.com/activities/4533342731
28.12.2020|91.53|03:06:36|1685|0|0|0|0||0|0|29.4|64.8|81|117|138|166|0|0|2,817|12|03:28:37|Garmin Edge 830|https://www.strava.com/activities/4529569103
27.12.2020|115.37|04:03:03|1600|0|0|0|0||0|0|28.5|60.8|78|135|130|167|0|0|3,287|11|04:20:59|Garmin Edge 830|https://www.strava.com/activities/4524415018
26.12.2020|32.14|01:14:51|607|0|0|0|0||0|0|25.8|58.3|81|118|114|146|0|0|904|11|01:19:32|Garmin Edge 830|https://www.strava.com/activities/4519967910
24.12.2020|119.69|04:03:46|1335|0|0|0|0||0|0|29.5|59.4|83|117|131|161|0|0|3,216|5|04:22:07|Garmin Edge 830|https://www.strava.com/activities/4512140598
23.12.2020|6.01|00:29:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4506994561
22.12.2020|73.08|02:37:29|1018|0|0|0|0||0|0|27.8|64.1|82|118|135|180|0|0|2,050|11|02:44:44|Garmin Edge 830|https://www.strava.com/activities/4503549809
21.12.2020|64.86|02:05:42|308|0|0|0|0||0|0|31|60.5|79|110|139|177|0|0|1,879|5|02:09:39|Garmin Edge 830|https://www.strava.com/activities/4499422597
19.12.2020|113.96|03:58:13|1291|0|0|0|0||0|0|28.7|82.1|82|130|127|162|0|0|3,056|10|04:18:16|Garmin Edge 830|https://www.strava.com/activities/4491045520
19.12.2020|5.99|00:30:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4489502666
18.12.2020|58.48|01:59:47|573|0|0|0|0||0|0|29.3|66.2|85|145|124|151|0|0|1,576|5|02:06:09|Garmin Edge 830|https://www.strava.com/activities/4486632312
17.12.2020|133.02|04:44:00|1877|0|0|0|0||0|0|28.1|66.2|80|109|134|181|0|0|3,879|8|05:08:51|Garmin Edge 830|https://www.strava.com/activities/4483167844
16.12.2020|6.81|00:35:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4478094252
15.12.2020|62.96|02:05:30|304|0|0|0|0||0|0|30.1|59.8|87|133|137|171|0|0|1,651|8|02:09:37|Garmin Edge 830|https://www.strava.com/activities/4474697629
12.12.2020|49.54|02:20:51|376|0|0|0|0||0|0|21.1|44.3|0|0|128|161|0|0|1,507|6|02:37:00|Garmin Edge 830|https://www.strava.com/activities/4461845382
11.12.2020|5.85|00:28:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4457276308
10.12.2020|59.85|01:58:10|580|0|0|0|0||0|0|30.4|69.1|86|128|134|160|0|0|1,585|2|02:06:43|Garmin Edge 830|https://www.strava.com/activities/4453966248
07.12.2020|58.13|01:58:04|621|0|0|0|0||0|0|29.5|68.4|85|145|135|165|0|0|1,597|2|02:00:19|Garmin Edge 830|https://www.strava.com/activities/4441094184
04.12.2020|8.07|00:41:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4427495637
01.12.2020|71.84|02:19:46|626|0|0|0|0||0|0|30.8|54.7|83|128|136|169|0|0|1,833|4|02:29:12|Garmin Edge 830|https://www.strava.com/activities/4415492322
01.12.2020|7.87|00:41:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4414686800
16.12.2020|94.83|03:25:37|1411|0|0|0|0||0|0|27.7|77.4|78|138|136|168|0|0|2,784|7|03:43:58|Garmin Edge 830|https://www.strava.com/activities/4479057376
13.12.2020|120.32|04:02:10|1448|0|0|0|0||0|0|29.8|74.2|76|115|129|162|0|0|3,042|5|04:24:04|Garmin Edge 830|https://www.strava.com/activities/4467145426
09.12.2020|106.87|03:32:46|837|0|0|0|0||0|0|30.1|56.9|82|103|137|174|0|0|2,809|0|03:35:25|Garmin Edge 830|https://www.strava.com/activities/4449809676
05.12.2020|110|03:42:42|1293|0|0|0|0||0|0|29.6|69.8|81|118|131|164|0|0|2,897|4|04:05:25|Garmin Edge 830|https://www.strava.com/activities/4432438814
04.12.2020|73.41|02:31:03|566|0|0|0|0||0|0|29.2|62.6|81|116|134|166|0|0|1,985|4|02:46:26|Garmin Edge 830|https://www.strava.com/activities/4428311404
03.12.2020|63.45|02:04:58|432|0|0|0|0||0|0|30.5|56.5|82|101|128|158|0|0|1,665|1|02:12:12|Garmin Edge 830|https://www.strava.com/activities/4424010502
02.12.2020|108.89|03:32:56|980|0|0|0|0||0|0|30.7|60.5|83|114|132|167|0|0|2,747|3|03:41:16|Garmin Edge 830|https://www.strava.com/activities/4420135320
loaded urls in 3.04:55:42.2654375
