date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.12.2020|71.48|02:00:16|585|0|210|1440|57|54%|0|0|35.7|64.4|91|122|103|130|200|424|1,376||02:00:16|Zwift|https://www.strava.com/activities/4535247993
27.12.2020|95.57|04:02:37|2734|0|262|3419|190|67%|0|0|23.6|72|87|125|117|146|235|932|3,410|2|04:19:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4525334936
27.12.2020|47.96|01:15:37|421|0|234|1042|45|60%|0|0|38.1|61.6|90|120|114|136|230|469|995||01:15:37|Zwift|https://www.strava.com/activities/4523361197
23.12.2020|138.4|05:07:06|2690|0|251|4152|214|64%|0|0|27|79.2|87|126|114|162|225|1109|4,146|9|05:18:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4508266068
22.12.2020|92.92|03:46:14|2215|0|256|2883|171|65%|0|0|24.6|76|82|136|110|151|212|1115|2,868|8|04:01:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4503986965
21.12.2020|154.04|06:12:49|4259|0|262|5288|295|67%|0|0|24.8|72.7|86|134|121|153|236|1080|5,278|7|06:42:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4500443039
19.12.2020|48.55|02:01:20|1430|0|263|1677|94|67%|0|0|24|69.5|86|119|120|168|230|1199|1,676|6|02:06:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4491663531
18.12.2020|134.76|04:39:54|2197|0|253|3935|211|65%|0|0|28.9|73.1|92|152|118|171|234|854|3,925|6|05:08:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487123666
17.12.2020|17.39|01:19:16|613|0|0|0|0||152|722|13.2|63|0|0|120|163|0|0|687|5|01:27:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4483078132
16.12.2020|91.54|04:00:14|2728|0|257|3336|191|66%|0|0|22.9|72.4|85|124|116|145|231|992|3,323|5|04:28:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479693590
12.12.2020|59.21|01:31:52|611|0|292|1416|84|74%|0|0|38.7|68.4|91|110|133|180|257|636|1,352||01:31:52|Zwift|https://www.strava.com/activities/4463590875
12.12.2020|3.79|01:01:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4462565426
09.12.2020|45.6|02:09:26|1472|0|256|1773|96|65%|0|0|21.1|61.2|85|116|118|145|228|730|1,772|1|02:16:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4449419117
08.12.2020|30.56|02:04:16|939|0|0|0|0||161|1198|14.8|53.3|0|0|131|167|0|0|1,245|-1|02:19:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445974753
07.12.2020|74.48|03:05:21|2153|0|259|2491|137|66%|0|0|24.1|76|83|137|119|149|224|809|2,484|0|03:08:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441338296
05.12.2020|55.42|02:20:51|1615|0|265|1960|114|68%|0|0|23.6|61.2|82|123|120|157|232|825|1,959|0|02:30:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4432068172
04.12.2020|13.44|02:35:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4428240945
03.12.2020|63.03|02:43:49|2427|0|256|2207|122|65%|0|0|23.1|83.9|84|121|116|150|225|723|2,199|4|02:58:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424351667
28.12.2020|101.39|03:39:00|1814|0|249|3049|155|64%|0|0|27.8|56.5|91|159|114|148|232|751|3,040|6|03:49:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4529400079
22.12.2020|36.71|01:01:41|348|0|181|654|21|46%|0|0|35.7|75.6|89|112|102|120|177|306|733||01:01:41|Zwift|https://www.strava.com/activities/4505706910
15.12.2020|135.51|05:01:46|2752|0|254|4149|220|65%|0|0|26.9|65.9|89|121|118|154|229|796|4,147|8|05:20:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475228946
13.12.2020|93.46|03:43:34|2135|0|249|3072|156|64%|0|0|25.1|68|86|121|117|150|229|725|3,069|5|03:51:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4466968303
loaded urls in 1.14:03:35.0529826
