date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.10.2020|11.25|01:13:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4265715528
30.10.2020|46.51|02:37:55|1851|0|238|1888|0||0|0|17.7|48.6|70|124|131|166|199|724|1,871|12|03:03:44|Garmin Edge 1030|https://www.strava.com/activities/4262508242
12.10.2020|29.44|01:05:23|359|0|192|685|0||0|0|27|56.5|77|116|96|121|175|491|682|14|01:09:30|Garmin Edge 1030|https://www.strava.com/activities/4184704788
11.10.2020|210.9|05:59:03|4558|0|300|5527|0||0|0|35.2|99.7|86|136|137|183|257|916|5,531|13|06:00:15|Garmin Edge 530|https://www.strava.com/activities/4181324420
10.10.2020|204.17|05:15:48|2116|0|245|3719|0||0|0|38.8|77|84|132|115|166|196|958|3,721|22|05:16:47|Garmin Edge 530|https://www.strava.com/activities/4176444136
09.10.2020|148.46|03:04:53|518|0|268|2488|0||0|0|48.2|83.9|89|125|129|175|224|1046|2,497|23|03:05:44|Garmin Edge 530|https://www.strava.com/activities/4171880399
08.10.2020|193.58|05:16:01|1784|0|240|3710|0||0|0|36.8|86|82|129|113|169|196|901|3,737|20|05:16:28|Garmin Edge 530|https://www.strava.com/activities/4167832808
07.10.2020|224.95|06:19:54|4553|0|295|5620|0||0|0|35.5|91.4|85|132|136|181|247|1047|5,636|16|06:20:17|Garmin Edge 530|https://www.strava.com/activities/4163979924
06.10.2020|147.91|03:48:50|1803|0|258|2771|0||0|0|38.8|76.7|84|120|119|176|202|951|2,770|22|03:48:50|Garmin Edge 530|https://www.strava.com/activities/4158701570
05.10.2020|156.76|04:24:40|3359|0|292|3769|0||0|0|35.5|83.9|86|200|136|185|237|1019|3,782|24|04:30:40|Garmin Edge 530|https://www.strava.com/activities/4155351516
04.10.2020|157.66|03:44:09|1941|0|264|2604|0||0|0|42.2|86|87|133|119|191|194|907|2,605|29|03:46:18|Garmin Edge 530|https://www.strava.com/activities/4150697850
03.10.2020|15.42|00:18:48|72|0|381|394|0||0|0|49.2|91.8|95|140|178|189|349|1007|392|28|00:19:04|Garmin Edge 530|https://www.strava.com/activities/4145507456
03.10.2020|23.16|00:39:39|111|0|221|431|0||0|0|35.1|86.8|81|200|124|174|181|539|430|34|00:45:21|Garmin Edge 530|https://www.strava.com/activities/4144555126
02.10.2020|42.37|01:35:55|772|0|205|1022|0||0|0|26.5|61.2|78|109|102|133|177|489|1,021|28|01:38:50|Garmin Edge 1030|https://www.strava.com/activities/4140873670
26.11.2020|14.16|02:46:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4392952581
18.11.2020|11.29|01:58:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4354897667
16.11.2020|65.47|02:54:13|1798|0|238|2177|0||0|0|22.6|68.8|72|112|121|148|208|551|2,177|9|02:58:39|Garmin Edge 1030|https://www.strava.com/activities/4346513963
16.11.2020|11.08|01:56:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4345628858
06.11.2020|11.14|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4297838067
05.11.2020|11.15|02:10:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4289638769
03.11.2020|9.85|01:54:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4279774475
02.11.2020|10.09|01:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4276527725
26.11.2020|14.16|02:46:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4392952581
18.11.2020|11.29|01:58:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4354897667
16.11.2020|65.47|02:54:13|1798|0|238|2177|0||0|0|22.6|68.8|72|112|121|148|208|551|2,177|9|02:58:39|Garmin Edge 1030|https://www.strava.com/activities/4346513963
16.11.2020|11.08|01:56:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4345628858
06.11.2020|11.14|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4297838067
05.11.2020|11.15|02:10:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4289638769
03.11.2020|9.85|01:54:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4279774475
02.11.2020|10.09|01:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4276527725
loaded urls in 3.11:48:50.8627157
