date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.08.2020|47.25|01:31:24|284|0|209|1041|43|53%|0|0|31|54|90|114|114|150|190|909|1,161|28|01:32:45|SRM PC8|https://www.strava.com/activities/3895983824
10.08.2020|156.45|06:03:42|3998|0|260|4863|274|66%|0|0|25.8|81.4|73|125|133|164|223|1345|5,422|31|06:28:28|SRM PC8|https://www.strava.com/activities/3892543760
09.08.2020|58.09|01:43:04|483|0|209|1139|49|53%|0|0|33.8|63.4|87|121|124|155|184|1154|1,271|35|01:46:01|SRM PC8|https://www.strava.com/activities/3888786745
09.08.2020|86.74|03:08:00|1973|0|286|2534|166|72%|0|0|27.7|74.2|81|119|141|185|225|774|2,825|29|03:15:11|SRM PC8|https://www.strava.com/activities/3886968847
08.08.2020|50.01|01:31:30|426|0|233|1209|53|59%|0|0|32.8|62.6|96|122|127|149|220|869|1,348|26|01:31:55|SRM PC8|https://www.strava.com/activities/3881030608
07.08.2020|156.5|06:02:48|3910|0|264|4919|279|67%|0|0|25.9|78.5|80|130|139|249|226|1560|5,485|28|06:19:20|SRM PC8|https://www.strava.com/activities/3878079420
06.08.2020|86.77|03:01:21|1805|0|283|2559|157|72%|0|0|28.7|73.8|81|128|141|178|235|1141|2,552|24|03:03:12|Garmin Edge 1030|https://www.strava.com/activities/3872402166
05.08.2020|96.57|03:02:49|852|0|243|2415|116|62%|0|0|31.7|58|89|128|134|171|220|1055|2,416|22|03:02:49|Garmin Edge 1030|https://www.strava.com/activities/3867218696
02.08.2020|13.66|00:15:47|41|0|326|285|18|83%|0|0|51.9|79.2|102|129|155|175|301|1207|318|32|00:15:47|SRM PC8|https://www.strava.com/activities/3856749530
02.08.2020|15.94|00:21:32|32|0|272|328|19|69%|0|0|44.4|67|87|109|140|169|254|696|365|35|00:24:59|SRM PC8|https://www.strava.com/activities/3856746661
01.08.2020|20.77|00:36:19|72|0|251|488|24|64%|0|0|34.3|45.4|92|108|136|166|224|574|545|33|00:36:41|SRM PC8|https://www.strava.com/activities/3850306386
01.08.2020|6.52|00:06:52|6|0|294|121|6|74%|0|0|57|85|108|119|163|172|294|1012|135|34|00:06:52|SRM PC8|https://www.strava.com/activities/3850321600
01.08.2020|13.76|00:21:33|24|0|249|283|16|63%|0|0|38.3|64.8|80|108|138|172|219|542|315|38|00:37:53|SRM PC8|https://www.strava.com/activities/3850296039
30.08.2020|206.52|04:54:13|2173|0|280|4166|247|71%|0|0|42.1|86.4|85|141|0|0|236|1430|4,645|20|04:55:32|SRM PC8|https://www.strava.com/activities/3987742791
29.08.2020|193.98|04:44:43|2044|0|294|4146|262|74%|0|0|40.9|86.4|88|134|151|187|243|1365|4,623|19|04:45:28|SRM PC8|https://www.strava.com/activities/3982868888
28.08.2020|60.1|01:51:35|353|0|244|1457|73|62%|0|0|32.3|72.7|90|128|143|183|218|1133|1,625|20|02:16:40|SRM PC8|https://www.strava.com/activities/3976947516
19.08.2020|73.71|02:15:20|321|0|231|1812|80|58%|0|0|32.7|50.4|90|113|124|148|223|993|2,020|24|02:36:14|SRM PC8|https://www.strava.com/activities/3935068669
04.08.2020|131.59|04:13:38|1173|0|249|3543|176|63%|0|0|31.1|96.5|87|118|134|166|233|1038|3,951|20|04:33:45|SRM PC8|https://www.strava.com/activities/3862465837
03.08.2020|70.49|02:02:28|438|0|237|1652|73|60%|0|0|34.5|51.1|90|109|128|154|225|784|1,842|24|02:02:28|SRM PC8|https://www.strava.com/activities/3857393650
02.08.2020|53.75|01:47:23|740|0|244|1390|73|62%|0|0|30|62.6|85|123|131|162|216|617|1,550|28|02:02:14|SRM PC8|https://www.strava.com/activities/3852080428
01.08.2020|26.13|00:29:51|46|0|307|520|33|78%|0|0|52.5|85.7|105|135|161|179|290|1305|580|32|00:34:18|SRM PC8|https://www.strava.com/activities/3850302921
01.08.2020|11.44|00:13:00|16|0|312|228|13|79%|0|0|52.8|89.3|104|140|159|184|292|1031|254|35|00:13:00|SRM PC8|https://www.strava.com/activities/3850310217
01.08.2020|11.84|00:13:36|40|0|319|250|18|81%|0|0|52.3|88.6|103|139|160|182|307|1277|279|36|00:42:18|SRM PC8|https://www.strava.com/activities/3850318058
01.08.2020|35.25|01:07:03|210|0|189|653|25|48%|0|0|31.5|50.4|88|109|119|227|162|570|728|32|01:07:03|SRM PC8|https://www.strava.com/activities/3846730510
27.09.2020|96.34|02:57:13|296|0|253|2457|114|62%|0|0|32.6|54|94|120|141|181|231|1506|2,739|13|02:59:01|SRM PC8|https://www.strava.com/activities/4120111161
26.09.2020|5.3|01:07:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4115137031
26.09.2020|0|00:32:30|30|0|199|403|12|49%|0|0|0|0|101|126|122|135|207|463|450|19|00:32:30|SRM PC8|https://www.strava.com/activities/4120126716
24.09.2020|66|01:45:32|118|0|272|1654|77|66%|0|0|37.5|49.7|88|113|139|168|261|1126|1,844|13|01:46:02|SRM PC8|https://www.strava.com/activities/4105871653
23.09.2020|49.25|01:39:23|172|0|198|1125|39|48%|0|0|29.7|51.8|88|110|116|146|189|1075|1,254|20|01:42:04|SRM PC8|https://www.strava.com/activities/4100788870
19.09.2020|70.19|01:41:53|272|0|264|1484|73|64%|0|0|41.3|58.3|96|128|144|179|243|1327|1,654|21|02:00:33|SRM PC8|https://www.strava.com/activities/4081079539
18.09.2020|31.19|01:09:06|100|0|158|620|18|39%|0|0|27.1|54.7|88|117|100|134|149|911|691|22|01:30:08|SRM PC8|https://www.strava.com/activities/4076960707
17.09.2020|63.67|02:00:09|135|0|243|1717|70|59%|0|0|31.8|48.2|96|128|128|147|238|1459|1,915|15|02:00:09|SRM PC8|https://www.strava.com/activities/4073051292
15.09.2020|68.47|01:51:58|87|0|291|1887|94|71%|0|0|36.7|48.2|94|133|148|164|281|1541|2,104|19|01:52:39|SRM PC8|https://www.strava.com/activities/4063022977
08.09.2020|15.08|00:31:36|22|0|158|288|7|39%|0|0|28.6|41.8|96|109|118|145|152|719|322|18|00:31:36|SRM PC8|https://www.strava.com/activities/4030618621
07.09.2020|54.34|01:41:32|352|0|259|1430|69|63%|0|0|32.1|74.9|98|133|132|171|235|1530|1,595|20|02:06:00|SRM PC8|https://www.strava.com/activities/4024270262
06.09.2020|131.09|04:00:37|485|0|280|3420|189|68%|0|0|32.7|54.7|90|130|137|182|237|853|3,813|21|04:09:18|SRM PC8|https://www.strava.com/activities/4020329972
05.09.2020|202.42|06:37:14|1981|0|241|5115|232|59%|0|0|30.6|72.7|90|179|135|183|215|1032|5,703|19|06:44:10|SRM PC8|https://www.strava.com/activities/4015245810
04.09.2020|85.56|03:00:37|369|0|174|1780|55|42%|0|0|28.4|49|92|127|114|162|164|1296|1,985|22|03:27:27|SRM PC8|https://www.strava.com/activities/4009804565
01.09.2020|29.3|01:12:19|108|0|264|954|119|67%|0|0|24.3|109.8|89|136|143|182|220|1454|1,063|24|03:07:42|SRM PC8|https://www.strava.com/activities/3995726332
01.09.2020|67.52|01:58:00|93|0|252|1746|80|64%|0|0|34.3|54|105|132|142|165|247|1139|1,946|15|01:58:55|SRM PC8|https://www.strava.com/activities/3995723377
30.09.2020|110.83|03:13:52|225|0|215|2231|89|52%|0|0|34.3|51.8|91|118|121|162|192|1316|2,488|17|03:17:53|SRM PC8|https://www.strava.com/activities/4132350151
29.09.2020|138.54|03:15:13|282|0|251|2442|121|61%|0|0|42.6|68.4|89|125|141|195|209|1303|2,723|20|03:15:34|SRM PC8|https://www.strava.com/activities/4128563432
28.09.2020|36.02|01:06:24|20|0|204|770|28|50%|0|0|32.6|51.8|89|108|124|145|193|1009|859|16|01:08:02|SRM PC8|https://www.strava.com/activities/4122888476
25.09.2020|75.13|02:23:10|465|0|236|1951|82|58%|0|0|31.5|58.3|90|120|123|164|227|812|2,176|13|02:28:52|SRM PC8|https://www.strava.com/activities/4109559292
22.09.2020|234.88|05:16:12|1952|0|292|4687|266|71%|0|0|44.6|84.2|88|138|154|187|247|1526|5,226|24|05:16:33|SRM PC8|https://www.strava.com/activities/4098291298
21.09.2020|47.85|01:32:40|416|0|202|1043|43|49%|0|0|31|59|86|111|123|193|188|1275|1,163|20|01:47:29|SRM PC8|https://www.strava.com/activities/4091532617
20.09.2020|196.5|04:30:02|2144|0|274|3551|201|67%|0|0|43.7|82.1|89|129|152|196|219|1524|3,959|26|04:30:33|SRM PC8|https://www.strava.com/activities/4088369917
16.09.2020|110.43|03:25:16|776|0|239|2681|118|58%|0|0|32.3|59.8|92|141|128|162|218|1494|2,989|23|03:47:32|SRM PC8|https://www.strava.com/activities/4067626016
14.09.2020|63.59|01:59:09|457|0|234|1543|65|57%|0|0|32|56.9|95|137|128|155|216|1565|1,720|24|02:00:03|SRM PC8|https://www.strava.com/activities/4058381280
13.09.2020|112.84|02:35:31|267|0|297|2581|137|72%|0|0|43.5|69.1|91|126|158|179|277|1296|2,878|25|02:38:17|SRM PC8|https://www.strava.com/activities/4057216197
13.09.2020|8.65|00:21:51|44|0|139|102|4|34%|0|0|23.8|50.4|75|104|101|201|78|751|114|24|00:25:25|SRM PC8|https://www.strava.com/activities/4057215829
12.09.2020|193.14|04:05:46|685|0|271|3519|178|66%|0|0|47.2|74.2|91|155|149|188|239|1470|3,924|24|04:05:46|SRM PC8|https://www.strava.com/activities/4049922974
11.09.2020|66.24|01:54:28|473|0|256|1617|74|62%|0|0|34.7|55.4|93|115|138|178|235|1159|1,803|20|01:56:04|SRM PC8|https://www.strava.com/activities/4043101254
02.09.2020|132.15|04:03:37|648|0|245|3368|161|62%|0|0|32.5|63.4|93|126|131|169|230|1499|3,756|21|04:16:56|SRM PC8|https://www.strava.com/activities/4000619484
30.10.2020|189.83|04:30:04|2343|0|286|3615|220|70%|0|0|42.2|92.2|86|145|136|180|223|1344|4,030|21|04:30:22|SRM PC8|https://www.strava.com/activities/4263209056
29.10.2020|171.52|04:08:34|1142|0|222|2518|122|54%|0|0|41.4|92.2|87|131|0|0|169|1331|2,808|18|04:10:50|SRM PC8|https://www.strava.com/activities/4259628080
28.10.2020|8.63|00:10:06|0|0|54|19|0|13%|0|0|51.3|78.5|78|116|0|0|31|371|21|11|00:10:42|SRM PC8|https://www.strava.com/activities/4255495129
28.10.2020|175.01|04:59:09|3222|0|272|4115|218|66%|0|0|35.1|95|84|150|0|0|229|1210|4,589|20|04:59:46|SRM PC8|https://www.strava.com/activities/4255484710
27.10.2020|169.63|04:23:00|2840|0|294|3860|226|72%|0|0|38.7|95.8|84|150|144|181|245|1381|4,304|15|04:23:35|SRM PC8|https://www.strava.com/activities/4251228458
26.10.2020|39.1|01:13:32|341|0|243|886|44|59%|0|0|31.9|60.5|100|141|123|168|201|1515|988|14|01:16:26|SRM PC8|https://www.strava.com/activities/4245489048
25.10.2020|150.19|03:56:23|2977|0|297|3645|213|72%|0|0|38.1|91.4|85|137|138|177|257|1163|4,064|12|04:05:43|SRM PC8|https://www.strava.com/activities/4243433419
24.10.2020|200.27|05:07:06|3308|0|0|0|0||0|0|39.1|100.8|92|144|139|181|0|0|188|20|05:10:27|SRM PC8|https://www.strava.com/activities/4238317331
23.10.2020|204.52|04:17:09|1506|0|242|2707|149|59%|0|0|47.7|97.9|91|149|121|184|175|1399|3,019|19|04:17:52|SRM PC8|https://www.strava.com/activities/4233867913
22.10.2020|170.01|04:48:57|2941|0|255|3713|191|62%|0|0|35.3|84.2|83|135|129|165|214|1186|4,140|17|04:57:42|SRM PC8|https://www.strava.com/activities/4230176762
21.10.2020|160.55|04:25:59|2627|0|276|3598|200|67%|0|0|36.2|85|82|134|144|187|225|1370|4,012|21|04:26:57|SRM PC8|https://www.strava.com/activities/4225110433
20.10.2020|177.54|04:52:09|2933|0|279|4163|228|68%|0|0|36.5|91.4|85|129|149|187|237|1157|4,641|20|04:55:43|SRM PC8|https://www.strava.com/activities/4221355122
19.10.2020|44.15|01:36:14|667|0|230|1051|52|56%|0|0|27.5|67|86|143|129|179|182|1543|1,172|21|01:40:56|SRM PC8|https://www.strava.com/activities/4215063211
18.10.2020|52.07|01:38:13|635|0|244|1145|63|60%|0|0|31.8|72.7|88|143|126|179|194|1090|1,277|13|01:45:56|SRM PC8|https://www.strava.com/activities/4210299531
17.10.2020|45.25|01:25:03|194|0|220|1094|41|54%|0|0|31.9|49.7|98|112|134|157|214|596|1,220|9|01:25:31|SRM PC8|https://www.strava.com/activities/4205038952
16.10.2020|59.1|01:50:54|164|0|213|1368|49|52%|0|0|32|60.5|94|120|122|147|206|1395|1,526|12|01:50:54|SRM PC8|https://www.strava.com/activities/4201624562
15.10.2020|107.62|02:33:36|154|0|293|2300|130|71%|0|0|42|63.4|92|115|143|180|250|1486|2,565|13|02:33:58|SRM PC8|https://www.strava.com/activities/4198313122
14.10.2020|141.56|05:02:19|2893|0|270|4456|224|66%|0|0|28.1|80.6|81|115|146|170|246|1031|4,968|9|05:27:13|SRM PC8|https://www.strava.com/activities/4194003587
13.10.2020|50.5|01:35:01|214|0|275|1352|71|67%|0|0|31.9|67.7|91|109|144|183|237|680|1,507|9|01:35:39|SRM PC8|https://www.strava.com/activities/4188397917
12.10.2020|54.12|01:41:11|138|0|236|1383|59|58%|0|0|32.1|52.6|92|120|125|163|228|1402|1,543|15|02:05:39|SRM PC8|https://www.strava.com/activities/4185892808
11.10.2020|83.41|02:43:27|922|0|256|2260|106|62%|0|0|30.6|57.6|86|212|130|171|230|1216|2,520|11|02:44:59|SRM PC8|https://www.strava.com/activities/4182203790
10.10.2020|42.31|00:48:16|50|0|0|0|0||522|1513|52.6|89.3|0|0|0|0|0|0|1,687|21|00:48:16|SRM PC8|https://www.strava.com/activities/4177441926
10.10.2020|0.02|00:00:00|18|0|265|5|16|65%|0|0|3.3|6.5|84|110|123|172|194|810|5|22|00:28:46|SRM PC8|https://www.strava.com/activities/4177439180
10.10.2020|33.31|01:01:00|88|0|254|801|39|62%|0|0|32.8|51.1|92|110|136|179|219|772|893|24|01:01:25|SRM PC8|https://www.strava.com/activities/4177436405
10.10.2020|50.16|01:34:34|219|0|212|1159|42|52%|0|0|31.8|53.3|89|106|127|151|204|897|1,293|20|01:34:34|SRM PC8|https://www.strava.com/activities/4175115641
09.10.2020|100.36|03:00:12|682|0|244|2437|107|60%|0|0|33.4|67.7|93|119|136|252|225|1569|2,718|22|03:00:35|SRM PC8|https://www.strava.com/activities/4171785094
09.10.2020|4.38|00:04:25|9|0|405|115|8|99%|0|0|59.6|82.1|110|121|164|179|433|965|128|22|00:23:43|SRM PC8|https://www.strava.com/activities/4171689197
09.10.2020|0.52|00:15:40|17|0|287|185|39|70%|0|0|2|6.5|96|126|133|184|196|1198|206|17|00:48:15|SRM PC8|https://www.strava.com/activities/4171687622
09.10.2020|22.2|00:40:51|58|0|223|531|20|54%|0|0|32.6|45.4|92|130|129|153|217|1531|592|14|00:40:51|SRM PC8|https://www.strava.com/activities/4171684461
08.10.2020|33.53|01:01:13|86|0|240|770|35|59%|0|0|32.9|50.4|93|129|123|169|210|1554|859|22|01:01:13|SRM PC8|https://www.strava.com/activities/4167177634
08.10.2020|0|00:32:52|10|0|282|494|26|69%|0|0|0|0|88|108|135|176|250|782|551|21|00:32:52|SRM PC8|https://www.strava.com/activities/4167174081
08.10.2020|16.53|00:33:26|39|0|168|338|9|41%|0|0|29.7|36.7|92|110|111|125|168|504|376|18|00:34:01|SRM PC8|https://www.strava.com/activities/4167167689
07.10.2020|57.73|01:20:12|99|0|282|1178|65|69%|0|0|43.2|81.4|86|142|147|230|245|1185|1,314|24|01:28:23|SRM PC8|https://www.strava.com/activities/4164069965
07.10.2020|31.94|00:54:01|82|0|200|629|21|49%|0|0|35.5|51.1|96|126|127|151|194|989|701|25|00:54:36|SRM PC8|https://www.strava.com/activities/4164060427
07.10.2020|82.56|02:29:02|187|0|256|2104|96|62%|0|0|33.2|50.4|93|110|134|158|235|715|2,104|15|02:33:03|Garmin Edge 1030|https://www.strava.com/activities/4420442808
06.10.2020|33.14|00:56:51|84|0|227|729|28|55%|0|0|35|45.4|92|117|136|152|214|1300|813|22|00:56:51|SRM PC8|https://www.strava.com/activities/4158515490
06.10.2020|58.41|01:16:02|177|0|301|1196|73|73%|0|0|46.1|96.5|87|125|146|187|262|846|1,333|21|01:26:09|SRM PC8|https://www.strava.com/activities/4158513391
06.10.2020|33.33|01:00:12|98|0|215|747|27|52%|0|0|33.2|46.8|92|110|126|143|207|963|833|20|01:01:08|SRM PC8|https://www.strava.com/activities/4158510995
05.10.2020|110.55|03:20:12|491|0|236|2330|113|58%|0|0|33.1|54.7|93|148|131|219|194|1153|2,598|19|03:24:37|SRM PC8|https://www.strava.com/activities/4153870313
03.10.2020|189.95|04:33:40|2121|0|303|4278|249|74%|0|0|41.6|79.9|88|126|150|183|261|1454|4,769|15|04:33:40|SRM PC8|https://www.strava.com/activities/4146311117
02.10.2020|8|00:11:00|54|0|397|257|17|97%|0|0|43.6|100.1|89|110|177|191|389|1078|286|18|00:11:00|SRM PC8|https://www.strava.com/activities/4141918372
02.10.2020|0.01|00:00:00|57|0|267|2|25|65%|0|0|5.1|4.3|92|108|130|181|224|646|2|19|00:41:21|SRM PC8|https://www.strava.com/activities/4141902293
02.10.2020|36.93|01:07:28|523|0|0|0|0||271|1096|32.8|86.4|0|0|132|199|0|0|1,222|15|01:07:28|SRM PC8|https://www.strava.com/activities/4141899056
01.10.2020|160.13|03:32:32|270|0|267|3002|150|65%|0|0|45.2|64.8|92|144|142|188|235|1415|3,347|15|03:33:22|SRM PC8|https://www.strava.com/activities/4138125196
30.11.2020|6.43|00:33:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412339975
30.11.2020|64.6|02:05:15|144|0|276|2007|95|67%|0|0|30.9|45.4|88|134|142|163|267|1518|2,238|5|02:06:41|SRM PC8|https://www.strava.com/activities/4412036265
29.11.2020|102.76|03:12:29|349|0|245|2669|117|60%|0|0|32|56.9|92|128|135|170|231|1522|2,976|5|03:30:01|SRM PC8|https://www.strava.com/activities/4407274252
27.11.2020|50.77|01:38:36|152|0|227|1289|50|55%|0|0|30.9|46.1|91|142|130|161|218|1569|1,438|10|01:39:21|SRM PC8|https://www.strava.com/activities/4398324012
26.11.2020|76.03|02:20:03|266|0|245|1943|83|60%|0|0|32.6|56.9|99|131|140|170|231|745|2,166|13|02:20:03|SRM PC8|https://www.strava.com/activities/4392990826
23.11.2020|67.39|02:04:27|199|0|248|1809|78|60%|0|0|32.5|59|98|121|139|161|242|701|2,017|10|02:26:35|SRM PC8|https://www.strava.com/activities/4379150684
21.11.2020|6.12|00:34:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4370141222
21.11.2020|82.15|02:26:06|485|0|264|2222|100|64%|0|0|33.7|60.5|88|118|146|172|254|1138|2,478|11|02:26:06|SRM PC8|https://www.strava.com/activities/4369231385
18.11.2020|70.59|02:16:00|231|0|256|2034|88|62%|0|0|31.1|55.4|92|113|139|166|249|831|2,268|16|02:17:03|SRM PC8|https://www.strava.com/activities/4355239183
17.11.2020|8.36|00:40:02|167|0|0|0|0||91|220|12.5|31|0|0|126|172|0|0|375|8|00:50:41|Garmin Edge 1030|https://www.strava.com/activities/4420442507
16.11.2020|67.76|01:57:45|83|0|228|1570|61|56%|0|0|34.5|48.2|92|114|140|161|222|981|1,750|13|01:57:45|SRM PC8|https://www.strava.com/activities/4347745711
15.11.2020|49.46|02:08:17|342|0|0|0|0||105|806|23.1|38.9|0|0|137|177|0|0|1,328|12|02:13:45|Garmin Edge 1030|https://www.strava.com/activities/4342554966
13.11.2020|5.71|00:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4331037587
12.11.2020|38.69|02:02:55|330|0|0|0|0||73|539|18.9|37.8|0|0|107|144|0|0|874|9|02:14:11|Garmin Edge 1030|https://www.strava.com/activities/4327621247
11.11.2020|49.05|02:15:33|354|0|0|0|0||92|745|21.7|46.4|0|0|121|161|0|0|1,133|9|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/4420442450
05.11.2020|19.52|00:35:45|259|0|255|441|23|62%|0|0|32.8|62.6|81|117|0|0|205|896|491|17|00:36:07|SRM PC8|https://www.strava.com/activities/4347849378
03.11.2020|31.55|00:45:18|310|0|332|894|50|81%|0|0|41.8|75.6|93|120|161|172|329|751|997|17|00:45:59|SRM PC8|https://www.strava.com/activities/4281595902
03.11.2020|32.1|00:52:53|313|0|279|851|41|68%|0|0|36.4|73.4|91|123|138|155|268|821|949|16|00:53:16|SRM PC8|https://www.strava.com/activities/4281589254
02.11.2020|12.61|00:27:32|185|0|236|317|15|58%|0|0|27.5|56.2|82|113|0|0|192|616|354|17|00:27:32|SRM PC8|https://www.strava.com/activities/4275923085
28.11.2020|125.81|03:57:16|227|0|240|3278|139|59%|0|0|31.8|47.5|92|115|0|0|230|970|3,655|8|04:06:13|SRM PC8|https://www.strava.com/activities/4401678405
25.11.2020|90.99|03:00:18|277|0|240|2370|104|59%|0|0|30.3|50.4|85|113|135|167|219|906|2,643|11|03:01:40|SRM PC8|https://www.strava.com/activities/4388492151
22.11.2020|69.24|03:16:43|1247|0|0|0|0||128|1513|21.1|48.2|0|0|139|180|0|0|2,131|7|03:24:29|Garmin Edge 1030|https://www.strava.com/activities/4375148110
19.11.2020|67.31|02:34:39|498|0|0|0|0||121|1125|26.1|50|0|0|140|172|0|0|1,715|6|02:40:31|Garmin Edge 1030|https://www.strava.com/activities/4359572169
17.11.2020|63.87|03:11:15|563|0|0|0|0||87|993|20|47.9|0|0|0|0|0|0|1,730||03:18:40|Garmin Edge 1030|https://www.strava.com/activities/4351672642
10.11.2020|5.03|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4327649878
04.11.2020|214.63|05:27:59|3173|0|291|4730|275|71%|0|0|39.3|92.2|85|143|136|181|240|1247|5,274|14|05:28:15|SRM PC8|https://www.strava.com/activities/4286369836
01.11.2020|117.06|04:03:28|3128|0|289|3645|200|70%|0|0|28.8|85|77|156|137|192|249|1322|4,064|22|04:03:28|SRM PC8|https://www.strava.com/activities/4272971071
30.11.2020|6.43|00:33:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4412339975
30.11.2020|64.6|02:05:15|144|0|276|2007|95|67%|0|0|30.9|45.4|88|134|142|163|267|1518|2,238|5|02:06:41|SRM PC8|https://www.strava.com/activities/4412036265
29.11.2020|102.76|03:12:29|349|0|245|2669|117|60%|0|0|32|56.9|92|128|135|170|231|1522|2,976|5|03:30:01|SRM PC8|https://www.strava.com/activities/4407274252
27.11.2020|50.77|01:38:36|152|0|227|1289|50|55%|0|0|30.9|46.1|91|142|130|161|218|1569|1,438|10|01:39:21|SRM PC8|https://www.strava.com/activities/4398324012
26.11.2020|76.03|02:20:03|266|0|245|1943|83|60%|0|0|32.6|56.9|99|131|140|170|231|745|2,166|13|02:20:03|SRM PC8|https://www.strava.com/activities/4392990826
23.11.2020|67.39|02:04:27|199|0|248|1809|78|60%|0|0|32.5|59|98|121|139|161|242|701|2,017|10|02:26:35|SRM PC8|https://www.strava.com/activities/4379150684
21.11.2020|6.12|00:34:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4370141222
21.11.2020|82.15|02:26:06|485|0|264|2222|100|64%|0|0|33.7|60.5|88|118|146|172|254|1138|2,478|11|02:26:06|SRM PC8|https://www.strava.com/activities/4369231385
18.11.2020|70.59|02:16:00|231|0|256|2034|88|62%|0|0|31.1|55.4|92|113|139|166|249|831|2,268|16|02:17:03|SRM PC8|https://www.strava.com/activities/4355239183
17.11.2020|8.36|00:40:02|167|0|0|0|0||91|220|12.5|31|0|0|126|172|0|0|375|8|00:50:41|Garmin Edge 1030|https://www.strava.com/activities/4420442507
16.11.2020|67.76|01:57:45|83|0|228|1570|61|56%|0|0|34.5|48.2|92|114|140|161|222|981|1,750|13|01:57:45|SRM PC8|https://www.strava.com/activities/4347745711
15.11.2020|49.46|02:08:17|342|0|0|0|0||105|806|23.1|38.9|0|0|137|177|0|0|1,328|12|02:13:45|Garmin Edge 1030|https://www.strava.com/activities/4342554966
13.11.2020|5.71|00:32:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4331037587
12.11.2020|38.69|02:02:55|330|0|0|0|0||73|539|18.9|37.8|0|0|107|144|0|0|874|9|02:14:11|Garmin Edge 1030|https://www.strava.com/activities/4327621247
11.11.2020|49.05|02:15:33|354|0|0|0|0||92|745|21.7|46.4|0|0|121|161|0|0|1,133|9|02:27:17|Garmin Edge 1030|https://www.strava.com/activities/4420442450
05.11.2020|19.52|00:35:45|259|0|255|441|23|62%|0|0|32.8|62.6|81|117|0|0|205|896|491|17|00:36:07|SRM PC8|https://www.strava.com/activities/4347849378
03.11.2020|32.1|00:52:53|313|0|279|851|41|68%|0|0|36.4|73.4|91|123|138|155|268|821|949|16|00:53:16|SRM PC8|https://www.strava.com/activities/4281589254
02.11.2020|12.61|00:27:32|185|0|236|317|15|58%|0|0|27.5|56.2|82|113|0|0|192|616|354|17|00:27:32|SRM PC8|https://www.strava.com/activities/4275923085
28.11.2020|125.81|03:57:16|227|0|240|3278|139|59%|0|0|31.8|47.5|92|115|0|0|230|970|3,655|8|04:06:13|SRM PC8|https://www.strava.com/activities/4401678405
25.11.2020|90.99|03:00:18|277|0|240|2370|104|59%|0|0|30.3|50.4|85|113|135|167|219|906|2,643|11|03:01:40|SRM PC8|https://www.strava.com/activities/4388492151
22.11.2020|69.24|03:16:43|1247|0|0|0|0||128|1513|21.1|48.2|0|0|139|180|0|0|2,131|7|03:24:29|Garmin Edge 1030|https://www.strava.com/activities/4375148110
19.11.2020|67.31|02:34:39|498|0|0|0|0||121|1125|26.1|50|0|0|140|172|0|0|1,715|6|02:40:31|Garmin Edge 1030|https://www.strava.com/activities/4359572169
17.11.2020|63.87|03:11:15|563|0|0|0|0||87|993|20|47.9|0|0|0|0|0|0|1,730||03:18:40|Garmin Edge 1030|https://www.strava.com/activities/4351672642
10.11.2020|5.03|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4327649878
04.11.2020|214.63|05:27:59|3173|0|291|4730|275|71%|0|0|39.3|92.2|85|143|136|181|240|1247|5,274|14|05:28:15|SRM PC8|https://www.strava.com/activities/4286369836
01.11.2020|117.06|04:03:28|3128|0|289|3645|200|70%|0|0|28.8|85|77|156|137|192|249|1322|4,064|22|04:03:28|SRM PC8|https://www.strava.com/activities/4272971071
loaded urls in 8.10:17:20.5395803
