date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.06.2020|60.08|01:53:55|86|0|212|1461|61|55%|0|0|31.6|54|81|103|0|0|214|884|2,217|16|02:01:20|Sigma Rox 12.0|https://www.strava.com/activities/3571960006
05.06.2020|9.73|00:25:37|34|0|0|0|0||97|148|22.8|36.7|0|0|0|0|0|0|165||01:42:24||https://www.strava.com/activities/3568502881
04.06.2020|19.74|00:54:27|34|0|0|0|0||77|252|21.8|39.2|0|0|0|0|0|0|281||03:17:28||https://www.strava.com/activities/3561956922
03.06.2020|42.79|01:24:54|82|0|189|953|35|49%|0|0|30.2|49.3|80|99|0|0|187|489|1,602|23|02:11:34|Sigma Rox 12.0|https://www.strava.com/activities/3557758786
02.06.2020|15.6|00:48:48|32|0|0|0|0||73|214|19.2|55.4|0|0|0|0|0|0|239||03:25:29||https://www.strava.com/activities/3554045758
01.06.2020|16.86|00:45:19|31|0|0|0|0||77|209|22.3|47.5|0|0|0|0|0|0|233||01:03:09||https://www.strava.com/activities/3546776191
26.06.2020|88.15|02:56:41|215|0|185|1871|74|48%|0|0|29.9|51.1|81|108|142|179|177|1019|2,017|29|04:06:30|Sigma Rox 12.0|https://www.strava.com/activities/3673859516
23.06.2020|40.75|01:28:40|30|0|167|879|29|43%|0|0|27.6|40.3|78|105|0|0|165|488|1,490|24|01:57:14|Sigma Rox 12.0|https://www.strava.com/activities/3658069452
17.06.2020|61.31|02:08:50|53|0|181|1370|49|47%|0|0|28.6|44.6|78|101|137|170|177|566|1,368|25|03:16:54|Sigma Rox 12.0|https://www.strava.com/activities/3628725154
15.06.2020|41.34|01:20:03|25|0|200|961|36|52%|0|0|31|41.8|82|103|132|148|200|485|806|19|01:20:19|Sigma Rox 12.0|https://www.strava.com/activities/3617651380
13.06.2020|43.62|01:23:10|18|0|0|0|0||161|805|31.5|42.5|0|0|0|0|0|0|897||02:10:07||https://www.strava.com/activities/3607396385
12.06.2020|44.25|01:27:58|60|0|190|1022|38|49%|0|0|30.2|52.6|80|138|138|161|194|450|950|22|01:35:40|Sigma Rox 12.0|https://www.strava.com/activities/3601898529
10.06.2020|50.23|01:37:01|31|0|210|1190|49|55%|0|0|31.1|38.9|83|102|152|173|204|562|1,226|16|01:38:06|Sigma Rox 12.0|https://www.strava.com/activities/3592092686
31.07.2020|159.46|04:56:35|558|0|209|3651|152|54%|0|0|32.3|76.3|79|101|136|168|205|586|3,097|20|05:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3842521739
30.07.2020|108.06|02:55:17|131|0|269|2613|144|70%|0|0|37|56.9|84|107|0|0|248|709|2,869|20|02:57:37|Sigma Rox 12.0|https://www.strava.com/activities/3837598743
29.07.2020|107.71|02:58:58|96|0|268|2539|150|70%|0|0|36.1|51.5|81|113|138|187|236|1233|1,920|17|03:05:59|Sigma Rox 12.0|https://www.strava.com/activities/3832161951
28.07.2020|160.06|05:01:32|379|0|207|3715|153|54%|0|0|31.8|59|82|119|129|170|205|593|2,869|18|05:35:24|Sigma Rox 12.0|https://www.strava.com/activities/3826725703
26.07.2020|81.13|02:28:46|108|0|235|1887|97|61%|0|0|32.7|52.6|83|122|138|188|211|775|1,588|20|02:39:47|Sigma Rox 12.0|https://www.strava.com/activities/3814120897
25.07.2020|32.24|01:03:50|25|0|175|679|22|45%|0|0|30.3|41.4|83|108|115|146|177|522|501|16|01:07:11|Sigma Rox 12.0|https://www.strava.com/activities/3810150008
20.07.2020|3.41|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3789161812
13.07.2020|109.62|03:58:19|2474|0|237|3016|161|62%|0|0|27.6|107.6|78|131|131|168|211|872|2,385|23|04:16:26|Sigma Rox 12.0|https://www.strava.com/activities/3755867024
12.07.2020|110.03|04:02:33|2694|0|240|3034|162|62%|0|0|27.2|97.6|78|146|135|168|208|905|2,553|22|04:22:15|Sigma Rox 12.0|https://www.strava.com/activities/3750831447
11.07.2020|32.23|01:37:09|1353|0|271|1498|79|70%|0|0|19.9|53.3|79|116|148|171|257|448|1,182|12|01:37:09|Sigma Rox 12.0|https://www.strava.com/activities/3746321618
11.07.2020|47.51|01:13:29|276|0|269|1127|59|70%|0|0|38.8|68.8|82|114|0|0|256|514|1,089||01:13:29|Zwift|https://www.strava.com/activities/3744526551
11.07.2020|8.42|00:16:28|92|0|201|197|7|52%|0|0|30.7|65.2|74|86|0|0|199|264|188||00:17:12|Zwift|https://www.strava.com/activities/3744223834
10.07.2020|4.68|00:13:02|136|0|0|0|0||194|151|21.5|55.4|0|0|0|0|0|0|169||00:13:23||https://www.strava.com/activities/3740080513
09.07.2020|2.68|00:32:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3737534052
03.07.2020|5.28|01:18:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3707789264
01.07.2020|33.7|01:04:08|32|0|212|814|32|55%|0|0|31.5|46.4|82|100|128|148|212|435|614|19|01:04:23|Sigma Rox 12.0|https://www.strava.com/activities/3698498194
23.07.2020|203.44|06:25:00|3989|0|252|5202|284|65%|0|0|31.7|108.7|83|142|139|170|225|1202|4,167|23|06:59:47|Sigma Rox 12.0|https://www.strava.com/activities/3804933194
22.07.2020|105.5|03:14:30|1380|0|223|2250|111|58%|0|0|32.5|87.1|83|131|119|149|193|697|1,630|20|03:19:30|Sigma Rox 12.0|https://www.strava.com/activities/3799949389
21.07.2020|108.34|04:00:17|2665|0|257|3221|186|67%|0|0|27.1|99.7|77|144|132|172|223|1087|2,416|21|04:12:45|Sigma Rox 12.0|https://www.strava.com/activities/3794850780
20.07.2020|20.59|00:47:35|338|0|193|509|20|50%|0|0|26|88.9|75|113|123|144|178|405|416|17|00:48:30|Sigma Rox 12.0|https://www.strava.com/activities/3789324564
19.07.2020|163.14|05:51:03|4100|0|238|4251|230|62%|0|0|27.9|94|77|139|138|173|202|1283|3,752|19|06:18:17|Sigma Rox 12.0|https://www.strava.com/activities/3785714948
18.07.2020|112.86|04:18:44|2857|0|255|3426|198|66%|0|0|26.2|97.9|77|157|134|174|221|851|2,693|16|04:35:05|Sigma Rox 12.0|https://www.strava.com/activities/3779832172
17.07.2020|14.97|00:44:18|411|0|191|464|18|50%|0|0|20.3|76|70|128|123|145|175|652|396|9|00:44:18|Sigma Rox 12.0|https://www.strava.com/activities/3774472246
16.07.2020|138.5|05:01:22|3086|0|241|3796|205|63%|0|0|27.6|81|79|133|133|166|210|1229|3,109|12|05:25:48|Sigma Rox 12.0|https://www.strava.com/activities/3770765300
15.07.2020|121.97|03:36:05|1643|0|234|2533|141|61%|0|0|33.9|101.5|81|133|135|172|195|1257|2,300|20|03:49:22|Sigma Rox 12.0|https://www.strava.com/activities/3765556630
14.07.2020|18.89|00:46:52|334|0|216|493|24|56%|0|0|24.2|73.1|76|127|129|185|175|1260|461|15|00:47:16|Sigma Rox 12.0|https://www.strava.com/activities/3759791993
10.07.2020|24.07|01:02:51|554|0|0|0|0||162|610|23|70.6|0|0|0|0|0|0|680|20|01:03:23|Sigma Rox 12.0|https://www.strava.com/activities/3740090636
09.07.2020|102.12|03:25:37|2024|0|230|2402|133|60%|0|0|29.8|109.1|79|143|138|175|195|922|2,235|27|03:51:04|Sigma Rox 12.0|https://www.strava.com/activities/3735995893
08.07.2020|77.49|02:02:17|573|0|225|1376|73|58%|0|0|38|104|86|132|131|168|188|775|1,205|19|02:11:09|Sigma Rox 12.0|https://www.strava.com/activities/3730885628
07.07.2020|91.05|03:01:49|1577|0|226|2106|111|59%|0|0|30|89.3|81|135|142|179|193|989|2,051|21|03:13:13|Sigma Rox 12.0|https://www.strava.com/activities/3726068573
06.07.2020|14.79|00:46:27|417|0|197|498|24|51%|0|0|19.1|58.3|66|115|139|165|179|438|508|19|01:05:20|Sigma Rox 12.0|https://www.strava.com/activities/3720862915
05.07.2020|89.96|02:36:17|1207|0|216|1672|84|56%|0|0|34.5|102.2|85|192|131|176|178|1367|1,559|24|02:41:56|Sigma Rox 12.0|https://www.strava.com/activities/3716348958
04.07.2020|75.85|02:13:02|854|0|206|1365|65|54%|0|0|34.2|79.2|83|129|135|169|171|741|1,414|19|02:15:31|Sigma Rox 12.0|https://www.strava.com/activities/3711057264
03.07.2020|31.92|01:04:19|258|0|202|748|30|52%|0|0|29.8|66.2|82|115|132|165|194|986|643|17|01:06:20|Sigma Rox 12.0|https://www.strava.com/activities/3706501509
30.08.2020|48.64|02:03:17|1759|0|295|1953|122|77%|0|0|23.7|75.6|78|117|139|181|264|754|1,337|12|02:04:39|Sigma Rox 12.0|https://www.strava.com/activities/3986321351
30.08.2020|72.04|01:58:31|504|0|268|1729|97|70%|0|0|36.5|65.2|79|111|0|0|243|543|1,650||01:59:38|Zwift|https://www.strava.com/activities/3985380590
29.08.2020|33.56|01:00:30|212|0|169|584|19|44%|0|0|33.3|57.6|74|100|0|0|161|386|556||01:01:00|Zwift|https://www.strava.com/activities/3980830023
27.08.2020|123.01|04:15:41|2744|0|276|3682|236|72%|0|0|28.9|103.3|79|137|128|170|240|1092|2,423|20|04:36:44|Sigma Rox 12.0|https://www.strava.com/activities/3972745986
26.08.2020|25.22|01:01:59|415|0|207|670|31|54%|0|0|24.4|75.6|73|125|0|0|180|475|1,062|18|01:04:05|Sigma Rox 12.0|https://www.strava.com/activities/3967413117
22.08.2020|25.92|01:02:59|425|0|186|636|25|48%|0|0|24.7|74.2|76|116|110|134|168|1172|448|17|01:05:18|Sigma Rox 12.0|https://www.strava.com/activities/3948202201
19.08.2020|2.95|00:50:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3936308709
15.08.2020|0.32|00:01:40|7|0|22|3|0|6%|0|0|11.7|18.4|52|74|0|0|35|136|18|27|00:04:02|Sigma Rox 12.0|https://www.strava.com/activities/3917364928
14.08.2020|15.57|00:30:28|38|0|190|330|13|49%|0|0|30.7|48.6|83|129|0|0|180|1317|440|26|00:32:31|Sigma Rox 12.0|https://www.strava.com/activities/3912655700
13.08.2020|89.68|02:29:10|67|0|276|2098|133|72%|0|0|36.1|54.7|81|115|131|183|234|733|1,465|29|02:39:15|Sigma Rox 12.0|https://www.strava.com/activities/3907154066
12.08.2020|155.03|04:43:49|386|0|240|3845|190|62%|0|0|32.8|56.5|83|145|131|175|226|1161|2,786|27|05:07:31|Sigma Rox 12.0|https://www.strava.com/activities/3902048777
10.08.2020|35.77|01:12:03|27|0|198|787|35|51%|0|0|29.8|44.6|81|115|0|0|182|741|952|30|01:32:09|Sigma Rox 12.0|https://www.strava.com/activities/3893469853
09.08.2020|16.27|00:22:26|3|0|80|30|1|21%|0|0|43.5|70.6|67|100|0|0|22|439|425|32|00:22:26|Sigma Rox 12.0|https://www.strava.com/activities/3888232321
09.08.2020|0.48|00:02:00|1|0|53|6|0|14%|0|0|14.4|21.6|55|69|0|0|47|179|17|29|00:02:00|Sigma Rox 12.0|https://www.strava.com/activities/3888232339
09.08.2020|1.24|00:05:18|5|0|50|16|0|13%|0|0|14.1|26.3|57|84|0|0|50|195|46|28|00:05:39|Sigma Rox 12.0|https://www.strava.com/activities/3888232343
08.08.2020|1.76|00:05:38|19|0|110|33|0|29%|0|0|18.8|36.4|71|90|0|0|97|235|74|34|00:05:38|Sigma Rox 12.0|https://www.strava.com/activities/3883073020
08.08.2020|0.84|00:01:52|2|0|50|6|0|13%|0|0|27|33.8|67|72|0|0|54|144|25|31|00:01:52|Sigma Rox 12.0|https://www.strava.com/activities/3883073004
08.08.2020|0.53|00:02:14|4|0|73|8|0|19%|0|0|14.4|19.4|50|71|0|0|56|175|22|28|00:02:14|Sigma Rox 12.0|https://www.strava.com/activities/3883073128
07.08.2020|0.59|00:02:55|0|0|29|8|0|8%|0|0|12.1|18.4|50|69|0|0|44|208|21|30|00:08:16|Sigma Rox 12.0|https://www.strava.com/activities/3878619796
03.08.2020|65.64|01:56:36|51|0|262|1478|93|68%|0|0|33.8|53.3|79|104|0|0|211|755|1,743|16|02:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3856990780
02.08.2020|131.5|03:56:59|205|0|234|3151|148|61%|0|0|33.3|55.8|82|116|131|179|222|1055|2,319|20|04:00:03|Sigma Rox 12.0|https://www.strava.com/activities/3853516432
31.08.2020|151.3|05:37:15|4103|0|293|4814|341|76%|0|0|26.9|84.2|79|125|126|170|238|1010|3,115|10|06:05:27|Sigma Rox 12.0|https://www.strava.com/activities/3991266096
28.08.2020|166.9|06:05:17|4297|0|258|4917|286|67%|0|0|27.4|103|78|137|118|147|224|1139|3,011|17|06:48:27|Sigma Rox 12.0|https://www.strava.com/activities/3977490206
25.08.2020|173.48|06:12:27|4204|0|282|5093|351|73%|0|0|27.9|85|79|127|129|174|228|936|3,589|20|06:56:00|Sigma Rox 12.0|https://www.strava.com/activities/3963657306
24.08.2020|120.1|03:24:10|1284|0|240|2437|139|62%|0|0|35.3|102.6|82|123|111|164|199|787|1,491|19|03:38:25|Sigma Rox 12.0|https://www.strava.com/activities/3958436724
23.08.2020|138.5|05:10:17|4227|0|287|4465|298|75%|0|0|26.8|85.7|79|161|125|166|240|797|2,812|15|05:22:27|Sigma Rox 12.0|https://www.strava.com/activities/3954303121
21.08.2020|177.19|06:11:55|3992|0|265|4877|307|69%|0|0|28.6|97.9|80|131|0|0|219|709|8,044|26|06:53:04|Sigma Rox 12.0|https://www.strava.com/activities/3945271394
20.08.2020|129.55|04:21:49|2840|0|256|3493|201|66%|0|0|29.7|112.3|83|148|127|166|222|1142|3,214|22|04:38:10|Sigma Rox 12.0|https://www.strava.com/activities/3940233378
19.08.2020|29.51|01:03:11|350|0|203|695|31|53%|0|0|28|72.4|76|115|111|146|183|1095|463|15|01:08:25|Sigma Rox 12.0|https://www.strava.com/activities/3935257675
18.08.2020|113.3|04:03:48|2669|0|246|3052|172|64%|0|0|27.9|95.4|77|132|0|0|209|769|5,250|16|04:18:09|Sigma Rox 12.0|https://www.strava.com/activities/3930377334
17.08.2020|52.1|01:57:14|951|0|242|1507|78|63%|0|0|26.7|68|78|130|115|142|214|708|914|15|01:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3925364472
16.08.2020|49.63|01:37:33|172|0|165|918|31|43%|0|0|30.5|65.5|74|104|105|128|157|571|643|20|01:42:11|Sigma Rox 12.0|https://www.strava.com/activities/3920718252
15.08.2020|206.94|05:22:24|2839|0|296|4888|318|77%|0|0|38.5|88.2|87|139|0|0|253|1177|7,857|31|05:23:05|Sigma Rox 12.0|https://www.strava.com/activities/3917366960
11.08.2020|34.42|01:14:26|44|0|152|658|20|39%|0|0|27.8|42.1|78|105|105|136|147|701|486|30|02:28:52|Sigma Rox 12.0|https://www.strava.com/activities/3896840515
09.08.2020|151.07|04:53:40|3366|0|300|4637|298|78%|0|0|30.9|85.7|82|129|0|0|263|1197|6,997|32|04:54:21|Sigma Rox 12.0|https://www.strava.com/activities/3888233491
08.08.2020|142.09|04:24:58|3243|0|295|4069|261|77%|0|0|32.2|79.2|86|159|0|0|256|1166|6,546|33|04:26:06|Sigma Rox 12.0|https://www.strava.com/activities/3883074503
07.08.2020|142.45|03:23:21|1595|0|277|2817|176|72%|0|0|42|86|88|140|0|0|231|1196|5,035|34|03:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3878620082
07.08.2020|7.39|00:15:03|13|0|131|100|2|34%|0|0|29.5|55.8|77|95|0|0|110|296|217|38|00:15:03|Sigma Rox 12.0|https://www.strava.com/activities/3878620057
06.08.2020|62.65|01:50:40|659|0|260|1542|86|68%|0|0|34|67.3|85|115|0|0|232|1322|2,161|24|01:53:31|Sigma Rox 12.0|https://www.strava.com/activities/3872302622
05.08.2020|24.32|00:53:28|117|0|139|410|12|36%|0|0|27.3|49.3|75|114|0|0|128|615|744|23|01:22:20|Sigma Rox 12.0|https://www.strava.com/activities/3866988903
04.08.2020|118.62|03:56:18|1629|0|262|3166|189|68%|0|0|30.1|68.4|80|146|0|0|223|1308|4,472|21|04:32:51|Sigma Rox 12.0|https://www.strava.com/activities/3863218492
01.08.2020|31.17|01:06:55|26|0|164|623|21|43%|0|0|27.9|45.4|78|121|0|0|155|682|859|24|02:18:17|Sigma Rox 12.0|https://www.strava.com/activities/3848445381
30.09.2020|49.39|01:58:55|902|0|187|1154|52|49%|0|0|24.9|67.3|74|111|0|0|162|463|2,197|25|02:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4132699993
29.09.2020|133.95|04:01:19|662|0|265|3524|198|69%|0|0|33.3|59.8|83|127|0|0|243|655|4,022|14|04:10:18|Sigma Rox 12.0|https://www.strava.com/activities/4127915231
27.09.2020|1.03|00:03:45|10|0|70|15|0|18%|0|0|16.5|27.7|65|115|0|0|67|280|41|17|00:03:45|Sigma Rox 12.0|https://www.strava.com/activities/4120030271
25.09.2020|27.12|01:00:35|618|0|251|821|45|65%|0|0|26.9|73.1|77|110|0|0|226|1236|1,296|20|01:04:05|Sigma Rox 12.0|https://www.strava.com/activities/4110277555
24.09.2020|154.69|05:29:39|3076|0|251|4441|242|65%|0|0|28.2|84.6|78|130|116|161|225|1106|2,635|13|06:09:40|Sigma Rox 12.0|https://www.strava.com/activities/4106189182
23.09.2020|145.28|05:01:49|2553|0|283|4103|290|74%|0|0|28.9|72.7|78|126|121|181|227|1018|2,599|15|06:12:57|Sigma Rox 12.0|https://www.strava.com/activities/4101701934
22.09.2020|33.64|01:03:25|367|0|205|768|34|53%|0|0|31.8|64.1|80|111|108|131|202|353|434|23|01:58:41|Sigma Rox 12.0|https://www.strava.com/activities/4101700670
21.09.2020|201.66|07:02:49|3882|0|243|5632|289|63%|0|0|28.6|75.2|80|131|120|152|222|800|3,586|20|08:11:14|Sigma Rox 12.0|https://www.strava.com/activities/4092515977
20.09.2020|150.93|05:02:25|2626|0|288|4250|299|75%|0|0|29.9|63.7|81|117|134|185|234|650|3,095|22|05:33:41|Sigma Rox 12.0|https://www.strava.com/activities/4088137207
19.09.2020|67.55|02:10:06|1052|0|226|1674|85|59%|0|0|31.2|70.9|79|115|118|144|214|490|1,063|24|03:41:12|Sigma Rox 12.0|https://www.strava.com/activities/4088136446
18.09.2020|153.24|05:00:37|187|0|214|3874|168|56%|0|0|30.6|43.2|81|105|0|0|215|535|4,356|13|06:37:36|Sigma Rox 12.0|https://www.strava.com/activities/4077140329
17.09.2020|127.11|03:30:54|466|0|270|3177|184|70%|0|0|36.2|65.5|81|110|122|176|251|718|1,877|17|04:46:27|Sigma Rox 12.0|https://www.strava.com/activities/4073296704
15.09.2020|35.5|01:09:01|19|0|197|826|32|51%|0|0|30.9|39.2|78|106|0|0|199|419|948|25|01:13:45|Sigma Rox 12.0|https://www.strava.com/activities/4062813560
14.09.2020|0|00:00:00|0|0|75|0|0|19%|0|0|0|0|0|79|0|0|0|158|11|0|00:15:00|Sigma Rox 12.0|https://www.strava.com/activities/4058334820
14.09.2020|10.66|00:14:01|9|0|389|297|24|101%|0|0|45.6|57.6|94|118|0|0|353|886|295|28|00:14:36|Sigma Rox 12.0|https://www.strava.com/activities/4058334971
14.09.2020|0.03|00:00:00|8|0|220|0|11|57%|0|0|24.5|3.6|0|135|0|0|0|878|16|28|00:21:15|Sigma Rox 12.0|https://www.strava.com/activities/4058334958
14.09.2020|21.55|00:37:17|20|0|203|389|17|53%|0|0|34.7|49.3|81|109|0|0|174|498|568|26|00:37:17|Sigma Rox 12.0|https://www.strava.com/activities/4058335033
13.09.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|60|0|0|0|0|5|0|00:08:10|Sigma Rox 12.0|https://www.strava.com/activities/4054307066
13.09.2020|0.66|00:02:26|1|0|0|0|0||27|4|16.3|29.9|47|69|0|0|0|0|22|30|00:02:26|Sigma Rox 12.0|https://www.strava.com/activities/4054307046
13.09.2020|1.82|00:05:07|26|0|94|26|0|24%|0|0|21.4|37.4|66|96|0|0|84|215|74|24|00:05:25|Sigma Rox 12.0|https://www.strava.com/activities/4054307216
12.09.2020|1.26|00:04:16|3|0|0|0|0||75|19|17.8|27|65|81|0|0|0|0|40|29|00:05:31|Sigma Rox 12.0|https://www.strava.com/activities/4048781744
12.09.2020|2.77|00:12:50|157|0|0|0|0||175|135|12.9|29.9|61|96|0|0|0|0|230|28|00:12:50|Sigma Rox 12.0|https://www.strava.com/activities/4048781900
11.09.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|66|0|0|0|0|1|0|00:02:28|Sigma Rox 12.0|https://www.strava.com/activities/4044197421
11.09.2020|1.13|00:02:49|2|0|21|2|0|5%|0|0|24.1|42.8|55|66|0|0|10|107|33|19|00:02:49|Sigma Rox 12.0|https://www.strava.com/activities/4044197456
10.09.2020|1.02|00:04:51|31|0|243|62|3|63%|0|0|12.7|21.6|62|82|0|0|211|433|62|29|00:04:51|Sigma Rox 12.0|https://www.strava.com/activities/4039918397
09.09.2020|31.45|00:51:37|214|0|40|18|0|10%|0|0|36.6|70.2|81|118|0|0|6|410|1,008|30|00:52:05|Sigma Rox 12.0|https://www.strava.com/activities/4034815912
08.09.2020|1.6|00:05:00|7|0|92|22|0|24%|0|0|19.2|30.6|65|80|0|0|73|340|57|30|00:05:00|Sigma Rox 12.0|https://www.strava.com/activities/4030114843
08.09.2020|0.7|00:02:38|2|0|39|8|0|10%|0|0|16|25.6|64|84|0|0|48|223|23|23|00:08:35|Sigma Rox 12.0|https://www.strava.com/activities/4030114844
07.09.2020|7.51|00:17:52|5|0|155|147|4|40%|0|0|25.2|35.6|75|91|0|0|137|345|219|29|00:18:33|Sigma Rox 12.0|https://www.strava.com/activities/4025174598
07.09.2020|3.77|00:11:01|3|0|79|49|1|21%|0|0|20.6|32|71|100|0|0|75|300|116|34|00:16:20|Sigma Rox 12.0|https://www.strava.com/activities/4025174582
07.09.2020|6.88|00:15:15|1|0|138|123|3|36%|0|0|27.1|39.2|81|109|0|0|134|541|192|28|00:16:16|Sigma Rox 12.0|https://www.strava.com/activities/4025174656
06.09.2020|65.64|02:14:52|684|0|210|1474|75|55%|0|0|29.2|56.5|83|115|0|0|182|1238|2,279|24|02:31:47|Sigma Rox 12.0|https://www.strava.com/activities/4019923379
05.09.2020|63.65|01:55:07|979|0|239|1229|78|62%|0|0|33.2|109.1|80|141|0|0|178|1299|2,423|22|02:01:55|Sigma Rox 12.0|https://www.strava.com/activities/4014401247
04.09.2020|111.16|03:52:58|2241|0|246|2932|169|64%|0|0|28.6|95|79|133|119|170|210|700|1,940|19|04:43:47|Sigma Rox 12.0|https://www.strava.com/activities/4009801405
03.09.2020|92.7|03:18:12|1815|0|245|2521|143|64%|0|0|28.1|99.4|79|142|116|166|212|952|1,568|18|03:38:02|Sigma Rox 12.0|https://www.strava.com/activities/4005230505
02.09.2020|117.88|03:56:59|2156|0|266|3259|199|69%|0|0|29.8|96.8|80|131|124|172|229|1188|2,130|14|04:22:44|Sigma Rox 12.0|https://www.strava.com/activities/4000360256
01.09.2020|34.24|01:00:26|261|0|199|706|27|52%|0|0|34|55.1|81|123|0|0|195|782|674||01:01:11|Zwift|https://www.strava.com/activities/3994894480
27.09.2020|261.74|07:09:56|5353|0|295|6328|423|77%|0|0|36.5|88.6|85|134|0|0|245|944|11,108|14|07:11:02|Sigma Rox 12.0|https://www.strava.com/activities/4120033349
26.09.2020|38.44|01:16:12|624|0|261|1004|62|68%|0|0|30.3|70.2|84|128|0|0|220|680|1,584|19|01:35:00|Sigma Rox 12.0|https://www.strava.com/activities/4113366170
16.09.2020|35.94|01:20:42|36|0|154|736|23|40%|0|0|26.7|38.5|78|100|0|0|152|501|992|21|02:13:27|Sigma Rox 12.0|https://www.strava.com/activities/4067711088
13.09.2020|183.1|04:25:09|2705|0|157|1259|73|41%|0|0|41.4|83.9|91|132|0|0|79|1067|6,818|30|04:25:09|Sigma Rox 12.0|https://www.strava.com/activities/4054308822
12.09.2020|175.06|04:08:43|2726|0|187|1519|98|49%|0|0|42.2|87.8|87|133|0|0|102|891|6,646|30|04:08:43|Sigma Rox 12.0|https://www.strava.com/activities/4048784108
11.09.2020|204.13|05:52:19|4321|0|300|4776|358|78%|0|0|34.8|88.2|86|132|0|0|226|1052|8,815|27|05:53:46|Sigma Rox 12.0|https://www.strava.com/activities/4044350235
10.09.2020|197.94|05:08:57|3027|0|355|5483|437|92%|0|0|38.4|90.4|86|134|0|0|296|1096|7,485|29|05:09:38|Sigma Rox 12.0|https://www.strava.com/activities/4039923330
09.09.2020|187.17|04:47:38|2609|0|157|1287|80|41%|0|0|39|78.5|86|124|0|0|75|749|7,130|32|04:48:51|Sigma Rox 12.0|https://www.strava.com/activities/4034816347
08.09.2020|201.2|05:04:37|1366|0|234|3451|190|61%|0|0|39.6|78.1|81|157|0|0|189|1246|6,450|32|05:14:24|Sigma Rox 12.0|https://www.strava.com/activities/4030116082
07.09.2020|134.99|03:04:37|896|0|282|2668|164|73%|0|0|43.9|81.4|88|130|0|0|241|1159|4,248|30|03:05:02|Sigma Rox 12.0|https://www.strava.com/activities/4025175858
30.10.2020|2.49|00:59:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4262377472
29.10.2020|11.46|00:34:40|3|0|0|0|0||58|120|19.8|25.9|0|0|0|0|0|0|134||01:24:18||https://www.strava.com/activities/4257847909
27.10.2020|43.98|01:35:13|88|0|171|940|32|44%|0|0|27.7|42.8|77|98|0|0|165|652|1,159|9|01:40:30|Sigma Rox 12.0|https://www.strava.com/activities/4250599714
25.10.2020|17.48|00:25:50|11|0|320|485|64|83%|0|0|40.6|58.7|87|127|0|0|313|1019|460|15|00:56:52|Sigma Rox 12.0|https://www.strava.com/activities/4242483812
25.10.2020|16.63|00:29:25|12|0|196|323|14|51%|0|0|33.9|45|78|110|0|0|183|481|414|16|00:32:36|Sigma Rox 12.0|https://www.strava.com/activities/4240645588
24.10.2020|193.72|05:10:20|3473|0|291|4853|311|76%|0|0|37.5|82.4|88|132|0|0|261|1211|7,494|15|05:25:16|Sigma Rox 12.0|https://www.strava.com/activities/4237460764
23.10.2020|124.36|02:47:08|132|0|255|2290|122|66%|0|0|44.6|79.2|88|126|0|0|228|1002|3,043|12|02:47:43|Sigma Rox 12.0|https://www.strava.com/activities/4233144572
23.10.2020|0.63|00:01:28|0|0|74|7|0|19%|0|0|26.1|31.7|56|70|0|0|78|194|16|10|00:01:28|Sigma Rox 12.0|https://www.strava.com/activities/4233144101
23.10.2020|14.19|00:35:04|62|0|102|160|4|26%|0|0|24.3|44.6|63|92|0|0|76|385|424|9|01:00:44|Sigma Rox 12.0|https://www.strava.com/activities/4233144369
22.10.2020|219.45|06:58:40|5562|0|300|6355|427|78%|0|0|31.5|95.4|81|146|0|0|253|1006|9,927|10|07:02:24|Sigma Rox 12.0|https://www.strava.com/activities/4229037239
22.10.2020|2.26|00:04:59|0|0|48|9|0|12%|0|0|27.2|44.3|63|96|0|0|28|191|57|9|00:04:59|Sigma Rox 12.0|https://www.strava.com/activities/4229035749
21.10.2020|206.59|06:09:47|5293|0|305|5981|393|79%|0|0|33.5|96.1|85|136|0|0|270|1012|9,306|13|06:16:57|Sigma Rox 12.0|https://www.strava.com/activities/4224532482
20.10.2020|1.68|00:03:58|3|0|40|8|0|10%|0|0|25.5|46.8|55|137|0|0|34|326|48|14|00:09:21|Sigma Rox 12.0|https://www.strava.com/activities/4220303973
