date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2020|25.25|00:45:02|177|0|0|0|0||0|0|33.7|54.7|83|98|0|0|0|0|||00:45:02|Zwift|https://www.strava.com/activities/3613595183
14.06.2020|14.69|00:34:11|102|0|0|0|0||0|0|25.8|50.8|102|116|0|0|0|0|||00:34:11|Zwift|https://www.strava.com/activities/3611123172
13.06.2020|40.04|01:00:43|208|0|0|0|0||0|0|39.6|58|83|100|0|0|0|0|||01:00:43|Zwift|https://www.strava.com/activities/3608037012
13.06.2020|19.62|00:34:54|75|0|0|0|0||0|0|33.7|56.9|80|108|0|0|0|0|||00:36:29|Zwift|https://www.strava.com/activities/3607662193
13.06.2020|61.09|02:01:25|1096|0|0|0|0||0|0|30.2|61.2|83|119|0|0|0|0||20|02:02:33|Garmin Edge 1030|https://www.strava.com/activities/3607090894
12.06.2020|62.5|01:45:33|440|0|0|0|0||0|0|35.5|57.6|82|99|0|0|0|0|||01:48:27|Zwift|https://www.strava.com/activities/3602117990
12.06.2020|52.86|01:20:03|274|0|0|0|0||0|0|39.6|67|82|102|0|0|0|0|||01:21:07|Zwift|https://www.strava.com/activities/3601727889
12.06.2020|13.91|00:28:36|123|0|0|0|0||0|0|29.2|53.3|82|98|0|0|0|0|||00:28:36|Zwift|https://www.strava.com/activities/3601513270
11.06.2020|23.47|01:02:15|341|0|0|0|0||0|0|22.6|47.2|0|0|0|0|0|0||23|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/3601432485
10.06.2020|141.05|04:59:47|2138|0|0|0|0||0|0|28.2|66.6|82|115|0|0|0|0||10|05:11:54|Garmin Edge 1030|https://www.strava.com/activities/3592131004
09.06.2020|5.38|00:07:29|44|0|0|0|0||0|0|43.2|65.9|84|97|0|0|0|0|||00:07:29|Zwift|https://www.strava.com/activities/3587867192
09.06.2020|30.01|00:43:08|234|0|0|0|0||0|0|41.7|77.4|83|102|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/3587802713
09.06.2020|31.99|01:15:01|1067|0|0|0|0||0|0|25.6|78.5|80|123|0|0|0|0|||01:15:25|Zwift|https://www.strava.com/activities/3587596336
09.06.2020|38.29|00:52:52|93|0|0|0|0||0|0|43.5|66.6|86|105|0|0|0|0|||00:53:32|Zwift|https://www.strava.com/activities/3586580094
09.06.2020|9.9|00:16:56|10|0|0|0|0||0|0|35.1|44.6|87|100|0|0|0|0|||00:21:51|Zwift|https://www.strava.com/activities/3586420229
07.06.2020|47.41|01:08:53|435|0|0|0|0||0|0|41.3|61.9|91|111|0|0|0|0|||01:08:53|Zwift|https://www.strava.com/activities/3576461816
07.06.2020|17.47|00:28:48|112|0|0|0|0||0|0|36.4|58.3|86|102|0|0|0|0|||00:28:48|Zwift|https://www.strava.com/activities/3576008350
07.06.2020|9.08|00:15:55|23|0|0|0|0||0|0|34.3|59|83|98|0|0|0|0|||00:15:55|Zwift|https://www.strava.com/activities/3575850061
06.06.2020|43.85|02:05:02|887|0|0|0|0||0|0|21|57.6|83|119|0|0|0|0||9|02:09:54|Garmin Edge 1030|https://www.strava.com/activities/3571557532
05.06.2020|8.89|00:21:24|171|0|0|0|0||0|0|24.9|78.1|74|99|0|0|0|0|||00:24:07|Zwift|https://www.strava.com/activities/3566562237
05.06.2020|15.81|00:19:34|85|0|0|0|0||0|0|48.5|63.7|85|98|0|0|0|0|||00:19:34|Zwift|https://www.strava.com/activities/3566513325
05.06.2020|17.91|00:32:44|145|0|0|0|0||0|0|32.8|69.1|73|91|0|0|0|0|||00:33:07|Zwift|https://www.strava.com/activities/3566444199
04.06.2020|12.75|01:02:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3562206075
03.06.2020|112.77|03:56:07|2545|0|0|0|0||0|0|28.7|78.5|80|136|0|0|0|0||18|04:08:18|Garmin Edge 1030|https://www.strava.com/activities/3557178390
02.06.2020|5.09|00:24:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3553111680
30.09.2020|32.2|01:04:15|40|0|0|0|0||0|0|30.1|41|82|106|0|0|0|0||14|01:05:04|Garmin Edge 1030|https://www.strava.com/activities/4132028451
28.09.2020|0.22|00:05:49|0|0|0|0|0||0|0|2.3|4|84|104|0|0|0|0||13|00:43:00|Garmin Edge 1030|https://www.strava.com/activities/4128572853
27.09.2020|51.13|02:01:07|837|0|0|0|0||0|0|25.3|60.5|83|110|0|0|0|0||8|02:03:48|Garmin Edge 1030|https://www.strava.com/activities/4128573324
26.09.2020|34.18|00:49:53|92|0|0|0|0||0|0|41.1|67|80|95|0|0|0|0|||00:49:53|Zwift|https://www.strava.com/activities/4113936004
26.09.2020|40.16|01:28:33|691|0|0|0|0||0|0|27.2|67|80|106|0|0|0|0|||01:45:43|Zwift|https://www.strava.com/activities/4113646443
24.09.2020|96.27|03:23:47|1432|0|0|0|0||0|0|28.3|64.4|81|106|0|0|0|0||13|03:26:47|Garmin Edge 1030|https://www.strava.com/activities/4105342263
22.09.2020|20.99|00:34:20|80|0|0|0|0||0|0|36.7|59.4|85|97|0|0|0|0|||00:34:48|Zwift|https://www.strava.com/activities/4097300001
22.09.2020|65.25|01:42:57|540|0|0|0|0||0|0|38|65.5|82|101|0|0|0|0|||01:46:10|Zwift|https://www.strava.com/activities/4095928823
21.09.2020|40.77|01:31:05|667|0|0|0|0||0|0|26.9|61.2|83|117|0|0|0|0||16|01:39:30|Garmin Edge 1030|https://www.strava.com/activities/4095615061
20.09.2020|30.98|00:52:23|112|0|0|0|0||0|0|35.5|50.8|87|105|0|0|0|0|||00:53:14|Zwift|https://www.strava.com/activities/4086502526
14.09.2020|54.41|01:45:17|501|0|0|0|0||0|0|31|58.7|90|119|0|0|0|0||31|01:46:33|Garmin Edge 1030|https://www.strava.com/activities/4058974103
13.09.2020|12.85|00:41:15|228|0|0|0|0||0|0|18.7|71.3|0|0|0|0|0|0||31|01:36:04|Garmin fēnix 5X|https://www.strava.com/activities/4058370832
13.09.2020|70.69|02:30:04|798|0|0|0|0||0|0|28.3|64.1|86|133|0|0|0|0|1,903|20|03:40:46|Garmin Edge 1030|https://www.strava.com/activities/4053340774
12.09.2020|34.31|01:05:44|682|0|0|0|0||0|0|31.3|88.2|89|115|0|0|0|0|||01:20:35|Zwift|https://www.strava.com/activities/4048040593
10.09.2020|62.76|02:31:08|1072|0|0|0|0||0|0|24.9|65.2|77|123|0|0|0|0|1,802|19|03:21:45|Garmin Edge 1030|https://www.strava.com/activities/4041146753
06.09.2020|48.67|01:27:07|974|0|0|0|0||0|0|33.5|84.2|87|117|0|0|0|0|||01:27:07|Zwift|https://www.strava.com/activities/4022787271
06.09.2020|152.58|05:30:44|2016|0|0|0|0||0|0|27.7|70.2|84|117|0|0|0|0|4,806|13|12:33:55|Garmin Edge 1030|https://www.strava.com/activities/4022789772
05.09.2020|37.68|01:14:07|536|0|0|0|0||0|0|30.5|78.5|87|99|0|0|0|0|||01:16:40|Zwift|https://www.strava.com/activities/4015698051
05.09.2020|44.85|01:30:29|654|0|0|0|0||0|0|29.7|76.3|84|102|0|0|0|0|||01:44:03|Zwift|https://www.strava.com/activities/4015236922
04.09.2020|21.06|00:43:08|376|0|0|0|0||0|0|29.3|75.2|81|113|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/4010272457
02.09.2020|133.96|03:49:27|1294|0|0|0|0||0|0|35|64.8|85|116|0|0|0|0|4,210|15|04:04:10|Garmin Edge 1030|https://www.strava.com/activities/4000417978
01.09.2020|27.22|00:56:46|496|0|0|0|0||0|0|28.8|64.4|84|123|0|0|0|0||17|08:50:45|Garmin Edge 1030|https://www.strava.com/activities/3995849750
01.09.2020|27.2|00:49:07|216|0|0|0|0||0|0|33.2|61.2|85|121|0|0|0|0|||00:49:07|Zwift|https://www.strava.com/activities/3995152361
01.09.2020|62.76|01:46:22|432|0|0|0|0||0|0|35.4|61.2|87|122|0|0|0|0|||01:52:24|Zwift|https://www.strava.com/activities/3994922640
29.09.2020|139.26|03:22:08|370|0|0|0|0||0|0|41.3|67|86|126|0|0|0|0||15|03:40:04|Garmin Edge 1030|https://www.strava.com/activities/4128577661
23.09.2020|113.21|04:12:00|2328|0|0|0|0||0|0|27|77.8|80|119|0|0|0|0||16|04:24:00|Garmin Edge 1030|https://www.strava.com/activities/4101043247
19.09.2020|117.04|02:49:20|1873|0|0|0|0||0|0|41.5|96.5|84|151|0|0|0|0||18|02:54:24|Garmin Edge 1030|https://www.strava.com/activities/4081663086
18.09.2020|205.32|05:11:58|2755|0|0|0|0||0|0|39.5|88.6|84|152|0|0|0|0||18|05:17:28|Garmin Edge 1030|https://www.strava.com/activities/4077341218
17.09.2020|162.36|04:03:18|2107|0|0|0|0||0|0|40|85|85|131|0|0|0|0||20|04:07:16|Garmin Edge 1030|https://www.strava.com/activities/4072775142
16.09.2020|160.07|04:15:34|1658|0|0|0|0||0|0|37.6|80.6|85|132|0|0|0|0||29|05:01:14|Garmin Edge 1030|https://www.strava.com/activities/4068222498
15.09.2020|152.73|03:58:08|1910|0|0|0|0||0|0|38.5|85|87|125|0|0|0|0||28|04:13:55|Garmin Edge 1030|https://www.strava.com/activities/4063170849
09.09.2020|89.24|03:23:28|1859|0|0|0|0||0|0|26.3|76|82|117|0|0|0|0|2,864|16|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/4035970194
08.09.2020|113.4|03:53:15|1787|0|0|0|0||0|0|29.2|70.6|83|109|0|0|0|0|3,454|14|05:47:50|Garmin Edge 1030|https://www.strava.com/activities/4029540106
03.09.2020|82.23|02:40:16|961|0|0|0|0||0|0|30.8|78.5|83|125|0|0|0|0|2,353|15|02:41:18|Garmin Edge 1030|https://www.strava.com/activities/4005395812
19.10.2020|37.5|01:19:26|405|0|0|0|0||0|0|28.3|73.8|0|0|0|0|0|0|||01:28:27||https://www.strava.com/activities/4215360000
18.10.2020|45.84|01:33:43|228|0|0|0|0||0|0|29.4|53.6|86|109|0|0|0|0||10|01:37:14|Garmin Edge 1030|https://www.strava.com/activities/4211008161
13.10.2020|55.9|01:41:37|126|0|0|0|0||0|0|33|50.8|91|113|0|0|0|0||9|01:49:44|Garmin Edge 1030|https://www.strava.com/activities/4190973083
12.10.2020|60.24|02:07:17|675|0|0|0|0||0|0|28.4|62.6|84|138|0|0|0|0||5|02:12:49|Garmin Edge 1030|https://www.strava.com/activities/4184514961
11.10.2020|70.77|02:02:33|650|0|0|0|0||0|0|34.7|64.1|84|101|0|0|0|0|||02:26:04|Zwift|https://www.strava.com/activities/4180283973
09.10.2020|79.27|02:53:42|1422|0|0|0|0||0|0|27.4|64.8|82|114|0|0|0|0||12|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/4171181170
07.10.2020|81.93|03:00:54|1473|0|0|0|0||0|0|27.2|64.8|83|129|0|0|0|0||7|03:22:03|Garmin Edge 1030|https://www.strava.com/activities/4163358419
06.10.2020|38.15|01:25:39|270|0|0|0|0||0|0|26.7|61.9|86|113|0|0|0|0||8|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/4163355683
03.10.2020|87.15|02:15:18|862|0|0|0|0||0|0|38.7|76.7|87|124|0|0|0|0||10|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/4153638664
02.10.2020|8.5|00:13:38|117|0|0|0|0||0|0|37.4|78.1|85|110|0|0|0|0||14|00:13:38|Garmin Edge 1030|https://www.strava.com/activities/4141094839
21.10.2020|61.62|01:35:06|136|0|0|0|0||0|0|38.9|68|88|119|0|0|0|0|1,581|13|01:39:39|Garmin Edge 1030|https://www.strava.com/activities/4321455954
20.10.2020|31.62|01:07:22|387|0|0|0|0||0|0|28.2|67.7|84|120|0|0|0|0||11|01:08:18|Garmin Edge 830|https://www.strava.com/activities/4359445148
17.10.2020|48.7|01:35:15|344|0|0|0|0||0|0|30.7|60.1|83|144|0|0|0|0||6|01:39:37|Garmin Edge 1030|https://www.strava.com/activities/4205363374
15.10.2020|106.37|03:25:44|1479|0|0|0|0||0|0|31|72.4|82|144|0|0|0|0||8|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/4197816392
14.10.2020|174.91|03:43:13|264|0|0|0|0||0|0|47|68.4|90|123|0|0|0|0||10|03:43:40|Garmin Edge 1030|https://www.strava.com/activities/4194216394
08.10.2020|140.43|04:26:14|1840|0|0|0|0||0|0|31.6|67|83|118|0|0|0|0||10|04:32:01|Garmin Edge 1030|https://www.strava.com/activities/4167156705
02.10.2020|19.74|00:40:55|267|0|0|0|0||0|0|28.9|65.5|82|109|0|0|0|0||13|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/4141094860
01.10.2020|160.6|03:38:22|253|0|0|0|0||0|0|44.1|63.7|86|120|0|0|0|0||10|03:48:01|Garmin Edge 1030|https://www.strava.com/activities/4137420538
19.10.2020|37.5|01:19:26|405|0|0|0|0||0|0|28.3|73.8|0|0|0|0|0|0|||01:28:27||https://www.strava.com/activities/4215360000
18.10.2020|45.84|01:33:43|228|0|0|0|0||0|0|29.4|53.6|86|109|0|0|0|0||10|01:37:14|Garmin Edge 1030|https://www.strava.com/activities/4211008161
13.10.2020|55.9|01:41:37|126|0|0|0|0||0|0|33|50.8|91|113|0|0|0|0||9|01:49:44|Garmin Edge 1030|https://www.strava.com/activities/4190973083
12.10.2020|60.24|02:07:17|675|0|0|0|0||0|0|28.4|62.6|84|138|0|0|0|0||5|02:12:49|Garmin Edge 1030|https://www.strava.com/activities/4184514961
11.10.2020|70.77|02:02:33|650|0|0|0|0||0|0|34.7|64.1|84|101|0|0|0|0|||02:26:04|Zwift|https://www.strava.com/activities/4180283973
09.10.2020|79.27|02:53:42|1422|0|0|0|0||0|0|27.4|64.8|82|114|0|0|0|0||12|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/4171181170
07.10.2020|81.93|03:00:54|1473|0|0|0|0||0|0|27.2|64.8|83|129|0|0|0|0||7|03:22:03|Garmin Edge 1030|https://www.strava.com/activities/4163358419
06.10.2020|38.15|01:25:39|270|0|0|0|0||0|0|26.7|61.9|86|113|0|0|0|0||8|01:27:10|Garmin Edge 1030|https://www.strava.com/activities/4163355683
03.10.2020|87.15|02:15:18|862|0|0|0|0||0|0|38.7|76.7|87|124|0|0|0|0||10|03:15:52|Garmin Edge 1030|https://www.strava.com/activities/4153638664
02.10.2020|8.5|00:13:38|117|0|0|0|0||0|0|37.4|78.1|85|110|0|0|0|0||14|00:13:38|Garmin Edge 1030|https://www.strava.com/activities/4141094839
21.10.2020|61.62|01:35:06|136|0|0|0|0||0|0|38.9|68|88|119|0|0|0|0|1,581|13|01:39:39|Garmin Edge 1030|https://www.strava.com/activities/4321455954
20.10.2020|31.62|01:07:22|387|0|0|0|0||0|0|28.2|67.7|84|120|0|0|0|0||11|01:08:18|Garmin Edge 830|https://www.strava.com/activities/4359445148
17.10.2020|48.7|01:35:15|344|0|0|0|0||0|0|30.7|60.1|83|144|0|0|0|0||6|01:39:37|Garmin Edge 1030|https://www.strava.com/activities/4205363374
15.10.2020|106.37|03:25:44|1479|0|0|0|0||0|0|31|72.4|82|144|0|0|0|0||8|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/4197816392
14.10.2020|174.91|03:43:13|264|0|0|0|0||0|0|47|68.4|90|123|0|0|0|0||10|03:43:40|Garmin Edge 1030|https://www.strava.com/activities/4194216394
08.10.2020|140.43|04:26:14|1840|0|0|0|0||0|0|31.6|67|83|118|0|0|0|0||10|04:32:01|Garmin Edge 1030|https://www.strava.com/activities/4167156705
02.10.2020|19.74|00:40:55|267|0|0|0|0||0|0|28.9|65.5|82|109|0|0|0|0||13|01:52:30|Garmin Edge 1030|https://www.strava.com/activities/4141094860
01.10.2020|160.6|03:38:22|253|0|0|0|0||0|0|44.1|63.7|86|120|0|0|0|0||10|03:48:01|Garmin Edge 1030|https://www.strava.com/activities/4137420538
30.12.2020|4.69|00:22:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/4537738916
29.12.2020|2.35|00:11:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/4537738390
01.12.2020|12.54|00:31:31|430|0|0|0|0||0|0|23.9|63.4|84|112|0|0|0|0|||00:31:56|Zwift|https://www.strava.com/activities/4415847798
loaded urls in 8.07:42:23.6141192
