date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.06.2020|34.43|00:48:23|290|0|0|0|0||0|0|42.7|59|87|105|0|0|0|0|772||00:48:23|Zwift|https://www.strava.com/activities/3672808646
20.06.2020|97.17|02:55:17|470|0|0|0|0||0|0|33.3|64.8|86|114|0|0|0|0|2,656|19|03:19:31|Garmin Edge 830|https://www.strava.com/activities/3643005531
16.06.2020|137.17|03:58:32|817|0|0|0|0||0|0|34.5|65.5|88|121|0|0|0|0|3,539|25|04:43:41|Garmin Edge 830|https://www.strava.com/activities/3623201013
14.06.2020|211.33|06:01:40|1291|0|0|0|0||0|0|35.1|60.8|87|147|0|0|0|0|5,715|23|06:55:41|Garmin Edge 830|https://www.strava.com/activities/3613809302
11.06.2020|96.28|03:00:10|642|0|0|0|0||0|0|32.1|56.9|85|109|0|0|0|0|2,596|22|03:16:43|Garmin Edge 830|https://www.strava.com/activities/3597115851
08.06.2020|32.2|01:10:05|111|0|0|0|0||0|0|27.6|43.9|82|102|0|0|0|0|729|17|01:23:40|Garmin Edge 830|https://www.strava.com/activities/3581875998
04.06.2020|144.33|04:17:01|1039|0|0|0|0||0|0|33.7|65.5|86|123|0|0|0|0|3,919|20|04:59:56|Garmin Edge 830|https://www.strava.com/activities/3562685674
02.06.2020|174.09|05:04:38|1032|0|0|0|0||0|0|34.3|64.4|86|133|0|0|0|0|4,638|24|05:19:04|Garmin Edge 830|https://www.strava.com/activities/3552378186
31.07.2020|100.09|02:53:12|453|0|0|0|0||0|0|34.7|68|88|105|0|0|0|0|2,340|19|03:28:18|Garmin Edge 830|https://www.strava.com/activities/3843016093
30.07.2020|32.82|01:07:10|170|0|0|0|0||0|0|29.3|47.5|90|110|0|0|0|0|764|16|02:42:10|Garmin Edge 830|https://www.strava.com/activities/3837556713
29.07.2020|168.87|05:03:51|1047|0|0|0|0||0|0|33.3|64.4|87|163|0|0|0|0|4,527|18|05:52:53|Garmin Edge 830|https://www.strava.com/activities/3832802859
28.07.2020|109.76|03:00:33|666|0|0|0|0||0|0|36.5|66.2|89|112|0|0|0|0|2,789|21|03:08:46|Garmin Edge 830|https://www.strava.com/activities/3826591325
27.07.2020|105.98|02:57:11|580|0|0|0|0||0|0|35.9|61.9|89|124|0|0|0|0|2,689|20|03:11:57|Garmin Edge 830|https://www.strava.com/activities/3819896969
26.07.2020|50.11|01:36:48|123|0|0|0|0||0|0|31.1|53.3|91|111|0|0|0|0|1,267|19|01:49:25|Garmin Edge 830|https://www.strava.com/activities/3815438210
25.07.2020|47.08|01:28:39|251|0|0|0|0||0|0|31.9|64.8|87|106|0|0|0|0|1,082|21|02:41:25|Garmin Edge 830|https://www.strava.com/activities/3811397852
09.07.2020|126.76|03:51:00|636|0|0|0|0||0|0|32.9|58.3|87|138|0|0|0|0|3,397|17|04:50:00|Garmin Edge 830|https://www.strava.com/activities/3736082881
08.07.2020|26.75|01:02:15|107|0|0|0|0||0|0|25.8|41|82|128|0|0|0|0|631|16|01:08:51|Garmin Edge 830|https://www.strava.com/activities/3730947607
06.07.2020|142.54|04:13:17|1061|0|0|0|0||0|0|33.8|75.2|87|120|0|0|0|0|4,076|16|04:37:41|Garmin Edge 830|https://www.strava.com/activities/3721702575
01.07.2020|34.61|01:17:56|153|0|0|0|0||0|0|26.7|57.6|82|105|0|0|0|0|834|19|01:22:55|Garmin Edge 830|https://www.strava.com/activities/3696945288
23.07.2020|122.62|04:07:38|2009|0|0|0|0||0|0|29.7|69.5|82|134|0|0|0|0|2,677|30|04:40:12|Garmin Edge 830|https://www.strava.com/activities/3811398126
22.07.2020|107.53|03:32:04|1325|0|0|0|0||0|0|30.4|73.1|83|132|0|0|0|0|2,058|29|04:07:27|Garmin Edge 830|https://www.strava.com/activities/3800142727
21.07.2020|121.76|04:14:54|2154|0|0|0|0||0|0|28.7|79.2|81|135|0|0|0|0|2,656|29|04:35:35|Garmin Edge 830|https://www.strava.com/activities/3795003937
20.07.2020|40.5|01:25:52|241|0|0|0|0||0|0|28.3|49|85|130|0|0|0|0|601|31|02:06:31|Garmin Edge 830|https://www.strava.com/activities/3789757717
19.07.2020|186.22|06:10:54|3439|0|0|0|0||0|0|30.1|74.9|82|127|0|0|0|0|4,193|27|07:47:39|Garmin Edge 830|https://www.strava.com/activities/3786254818
18.07.2020|119.26|04:10:26|2135|0|0|0|0||0|0|28.6|68.4|81|130|0|0|0|0|2,589|25|04:46:14|Garmin Edge 830|https://www.strava.com/activities/3779846119
17.07.2020|132.8|03:56:04|1545|0|0|0|0||0|0|33.8|76.7|85|184|0|0|0|0|2,665|28|04:59:29|Garmin Edge 830|https://www.strava.com/activities/3775211431
16.07.2020|32.52|01:21:28|445|0|0|0|0||0|0|24|64.4|80|120|0|0|0|0|640|31|03:30:13|Garmin Edge 830|https://www.strava.com/activities/3770312954
15.07.2020|113.73|03:43:10|1282|0|0|0|0||0|0|30.6|70.2|83|121|0|0|0|0|2,106|29|04:22:42|Garmin Edge 830|https://www.strava.com/activities/3765538185
14.07.2020|160.9|04:58:52|2095|0|0|0|0||0|0|32.3|68.8|87|160|0|0|0|0|3,273|29|05:41:41|Garmin Edge 830|https://www.strava.com/activities/3760818649
13.07.2020|118.93|04:07:07|2259|0|0|0|0||0|0|28.9|72.4|80|141|0|0|0|0|2,871|29|04:33:53|Garmin Edge 830|https://www.strava.com/activities/3755761275
12.07.2020|55.92|01:42:52|358|0|0|0|0||0|0|32.6|55.4|87|135|0|0|0|0|870|32|02:05:20|Garmin Edge 830|https://www.strava.com/activities/3750130427
11.07.2020|45.16|01:36:54|208|0|0|0|0||0|0|28|54.7|86|120|0|0|0|0|1,060|18|02:08:16|Garmin Edge 830|https://www.strava.com/activities/3744816079
10.07.2020|98.26|03:01:54|649|0|0|0|0||0|0|32.4|60.5|84|125|0|0|0|0|2,574|14|03:13:04|Garmin Edge 830|https://www.strava.com/activities/3740470330
07.07.2020|123.26|03:43:30|891|0|0|0|0||0|0|33.1|66.6|86|115|0|0|0|0|3,361|16|03:57:54|Garmin Edge 830|https://www.strava.com/activities/3726114725
03.07.2020|213.51|05:54:49|1313|0|0|0|0||0|0|36.1|76.3|87|120|0|0|0|0|5,543|18|06:30:41|Garmin Edge 830|https://www.strava.com/activities/3707407528
02.07.2020|133.83|04:08:55|820|0|0|0|0||0|0|32.3|64.4|85|124|0|0|0|0|3,534|19|05:48:34|Garmin Edge 830|https://www.strava.com/activities/3702618672
31.08.2020|35.75|01:13:26|121|0|0|0|0||0|0|29.2|47.9|90|111|0|0|0|0|865|18|01:53:19|Garmin Edge 830|https://www.strava.com/activities/3990295189
30.08.2020|74.91|02:19:02|282|0|0|0|0||0|0|32.3|54.4|91|110|0|0|0|0|2,019|18|03:46:39|Garmin Edge 830|https://www.strava.com/activities/3986120292
29.08.2020|61.52|01:56:26|353|0|0|0|0||0|0|31.7|52.6|90|113|0|0|0|0|1,677|18|02:05:29|Garmin Edge 830|https://www.strava.com/activities/3981075981
28.08.2020|36.72|01:16:02|196|0|0|0|0||0|0|29|50|92|112|0|0|0|0|882|16|01:26:23|Garmin Edge 830|https://www.strava.com/activities/3976716848
27.08.2020|35.83|01:11:29|155|0|0|0|0||0|0|30.1|49.7|90|114|0|0|0|0|984|14|01:15:09|Garmin Edge 830|https://www.strava.com/activities/3973153715
27.08.2020|13.76|00:28:09|47|0|0|0|0||0|0|29.3|43.9|92|120|0|0|0|0|368|18|01:30:16|Garmin Edge 830|https://www.strava.com/activities/3972263252
26.08.2020|25.47|00:50:13|73|0|0|0|0||0|0|30.4|51.8|91|107|0|0|0|0|675|20|00:54:21|Garmin Edge 830|https://www.strava.com/activities/3967301665
25.08.2020|37.83|01:14:34|122|0|0|0|0||0|0|30.4|45.7|91|106|0|0|0|0|948|18|01:19:49|Garmin Edge 830|https://www.strava.com/activities/3962627394
24.08.2020|18.48|00:36:42|65|0|0|0|0||0|0|30.2|44.3|91|107|0|0|0|0|476|19|02:23:15|Garmin Edge 830|https://www.strava.com/activities/3958273260
21.08.2020|31.81|01:04:05|88|0|0|0|0||0|0|29.8|57.6|89|105|0|0|0|0|773|20|02:05:14|Garmin Edge 830|https://www.strava.com/activities/3944394685
20.08.2020|67.33|02:04:38|410|0|0|0|0||0|0|32.4|58.7|89|111|0|0|0|0|1,761|20|02:16:19|Garmin Edge 830|https://www.strava.com/activities/3939651676
19.08.2020|33.36|01:09:20|92|0|0|0|0||0|0|28.9|47.2|91|111|0|0|0|0|763|27|02:13:40|Garmin Edge 830|https://www.strava.com/activities/3935740139
17.08.2020|101.55|03:03:19|450|0|0|0|0||0|0|33.2|60.8|89|110|0|0|0|0|2,604|29|04:33:50|Garmin Edge 830|https://www.strava.com/activities/3925768583
16.08.2020|62.05|01:53:55|337|0|0|0|0||0|0|32.7|53.3|90|111|0|0|0|0|1,561|29|03:13:46|Garmin Edge 830|https://www.strava.com/activities/3920959099
14.08.2020|15.87|00:38:50|81|0|0|0|0||0|0|24.5|42.5|0|0|0|0|0|0|361|31|02:33:12|Garmin Forerunner 945|https://www.strava.com/activities/3912105522
13.08.2020|19.18|00:37:23|67|0|0|0|0||0|0|30.8|46.8|92|109|0|0|0|0|475|24|00:40:03|Garmin Edge 830|https://www.strava.com/activities/3906062603
12.08.2020|23.05|00:44:32|73|0|0|0|0||0|0|31.1|46.8|91|110|0|0|0|0|566|25|01:21:26|Garmin Edge 830|https://www.strava.com/activities/3902031887
11.08.2020|20.29|00:40:15|70|0|0|0|0||0|0|30.3|45.4|92|108|0|0|0|0|482|24|01:34:21|Garmin Edge 830|https://www.strava.com/activities/3896408279
10.08.2020|9.87|00:20:14|40|0|0|0|0||0|0|29.3|49|92|106|0|0|0|0|227|29|00:21:12|Garmin Edge 830|https://www.strava.com/activities/3896407766
06.08.2020|20.65|00:34:59|27|0|0|0|0||0|0|35.4|61.9|91|107|0|0|0|0|424|23|00:37:08|Garmin Edge 830|https://www.strava.com/activities/3872138634
04.08.2020|51.79|01:31:20|245|0|0|0|0||0|0|34|61.2|90|125|0|0|0|0|1,426|18|01:41:53|Garmin Edge 830|https://www.strava.com/activities/3861857285
03.08.2020|25.81|00:51:15|70|0|0|0|0||0|0|30.2|45.7|91|107|0|0|0|0|643|19|01:00:48|Garmin Edge 830|https://www.strava.com/activities/3857170072
02.08.2020|28.51|00:54:57|132|0|0|0|0||0|0|31.1|52.2|90|105|0|0|0|0|714|22|01:04:04|Garmin Edge 830|https://www.strava.com/activities/3851867253
18.08.2020|123.45|03:38:42|777|0|0|0|0||0|0|33.9|63|88|119|0|0|0|0|2,956|28|04:25:38|Garmin Edge 830|https://www.strava.com/activities/3930489649
07.08.2020|71.38|01:54:15|974|0|0|0|0||0|0|37.5|81|88|131|0|0|0|0|1,408|34|01:54:43|Garmin Edge 830|https://www.strava.com/activities/3896408252
06.08.2020|17.97|00:23:45|119|0|0|0|0||0|0|45.4|70.6|91|123|0|0|0|0|392|24|00:23:45|Garmin Edge 830|https://www.strava.com/activities/3873913972
06.08.2020|18.15|00:24:02|121|0|0|0|0||0|0|45.3|73.1|99|122|0|0|0|0|369|26|00:24:02|Garmin Edge 830|https://www.strava.com/activities/3873913447
05.08.2020|64.64|01:38:44|286|0|0|0|0||0|0|39.3|72|92|110|0|0|0|0|1,167|26|02:03:38|Garmin Edge 830|https://www.strava.com/activities/3867908326
01.08.2020|107.58|03:14:19|649|0|0|0|0||0|0|33.2|63|88|181|0|0|0|0|2,740|24|04:49:08|Garmin Edge 830|https://www.strava.com/activities/3847786282
28.09.2020|53|01:54:45|295|0|0|0|0||0|0|27.7|54.4|84|106|0|0|0|0|1,324|15|02:58:27|Garmin Edge 830|https://www.strava.com/activities/4123135853
27.09.2020|82.36|02:32:35|457|0|0|0|0||0|0|32.4|52.2|88|113|0|0|0|0|2,220|19|02:58:08|Garmin Edge 830|https://www.strava.com/activities/4118262461
26.09.2020|74.37|02:16:18|526|0|0|0|0||0|0|32.7|61.6|88|106|0|0|0|0|2,014|13|02:20:41|Garmin Edge 830|https://www.strava.com/activities/4113464607
25.09.2020|74.75|02:21:33|127|0|0|0|0||0|0|31.7|57.2|88|114|0|0|0|0|2,150|13|02:30:31|Garmin Edge 830|https://www.strava.com/activities/4109629963
24.09.2020|22.05|00:44:33|80|0|0|0|0||0|0|29.7|47.5|87|103|0|0|0|0|590|17|00:48:12|Garmin Edge 830|https://www.strava.com/activities/4105069074
23.09.2020|42.84|01:22:31|178|0|0|0|0||0|0|31.1|53.6|87|108|0|0|0|0|1,154|20|02:29:51|Garmin Edge 830|https://www.strava.com/activities/4100908429
21.09.2020|50.63|01:34:18|293|0|0|0|0||0|0|32.2|57.6|88|110|0|0|0|0|1,388|16|01:37:08|Garmin Edge 830|https://www.strava.com/activities/4091156602
20.09.2020|46.41|01:31:00|124|0|0|0|0||0|0|30.6|45|86|106|0|0|0|0|1,278|15|01:38:29|Garmin Edge 830|https://www.strava.com/activities/4086420757
19.09.2020|52.34|01:39:02|275|0|0|0|0||0|0|31.7|52.6|90|117|0|0|0|0|1,413|16|01:43:18|Garmin Edge 830|https://www.strava.com/activities/4081165142
18.09.2020|30.96|01:06:08|115|0|0|0|0||0|0|28.1|42.8|89|115|0|0|0|0|770|16|01:43:49|Garmin Edge 830|https://www.strava.com/activities/4076689638
17.09.2020|46.29|01:28:15|228|0|0|0|0||0|0|31.5|47.9|89|114|0|0|0|0|1,251|17|01:33:26|Garmin Edge 830|https://www.strava.com/activities/4072655452
16.09.2020|28.6|00:56:03|84|0|0|0|0||0|0|30.6|47.5|90|113|0|0|0|0|726|21|01:13:49|Garmin Edge 830|https://www.strava.com/activities/4067256432
15.09.2020|32.28|01:02:30|103|0|0|0|0||0|0|31|47.5|91|114|0|0|0|0|792|22|01:03:50|Garmin Edge 830|https://www.strava.com/activities/4062226841
14.09.2020|22.82|00:46:22|71|0|0|0|0||0|0|29.5|45|90|109|0|0|0|0|549|22|00:47:44|Garmin Edge 830|https://www.strava.com/activities/4057820460
10.09.2020|17.3|00:35:32|84|0|0|0|0||0|0|29.2|43.9|88|104|0|0|0|0|445|15|00:38:44|Garmin Edge 830|https://www.strava.com/activities/4038245198
08.09.2020|44.64|01:28:38|186|0|0|0|0||0|0|30.2|45.7|89|108|0|0|0|0|1,156|19|02:06:17|Garmin Edge 830|https://www.strava.com/activities/4029236705
07.09.2020|64.66|02:03:48|173|0|0|0|0||0|0|31.3|50.8|88|110|0|0|0|0|1,730|18|02:50:08|Garmin Edge 830|https://www.strava.com/activities/4024442224
03.09.2020|29.33|01:02:09|105|0|0|0|0||0|0|28.3|43.2|90|109|0|0|0|0|712|21|01:06:53|Garmin Edge 830|https://www.strava.com/activities/4004681926
01.09.2020|88.48|02:45:23|636|0|0|0|0||0|0|32.1|67|89|110|0|0|0|0|2,389|19|03:52:38|Garmin Edge 830|https://www.strava.com/activities/3995341579
30.09.2020|97.09|03:00:30|688|0|0|0|0||0|0|32.3|57.2|85|109|0|0|0|0|2,690|16|03:06:04|Garmin Edge 830|https://www.strava.com/activities/4131999992
29.09.2020|92.42|02:49:26|619|0|0|0|0||0|0|32.7|58.3|87|125|0|0|0|0|2,550|17|02:58:51|Garmin Edge 830|https://www.strava.com/activities/4127278298
22.09.2020|55.28|01:49:51|344|0|0|0|0||0|0|30.2|49|85|104|0|0|0|0|1,377|18|01:55:58|Garmin Edge 830|https://www.strava.com/activities/4095891028
09.09.2020|93.67|02:53:53|544|0|0|0|0||0|0|32.3|56.9|86|108|0|0|0|0|2,529|19|03:09:11|Garmin Edge 830|https://www.strava.com/activities/4033796335
05.09.2020|112.4|03:30:28|750|0|0|0|0||0|0|32|57.6|86|129|0|0|0|0|2,851|17|04:28:43|Garmin Edge 830|https://www.strava.com/activities/4014683293
04.09.2020|130.44|03:55:42|851|0|0|0|0||0|0|33.2|59.8|86|118|0|0|0|0|3,491|20|05:18:36|Garmin Edge 830|https://www.strava.com/activities/4010019673
02.09.2020|89.63|02:46:56|477|0|0|0|0||0|0|32.2|54.4|87|106|0|0|0|0|2,381|18|02:55:19|Garmin Edge 830|https://www.strava.com/activities/4000021521
31.10.2020|126.93|03:57:15|227|0|0|0|0||0|0|32.1|54.4|87|105|0|0|0|0|3,646|12|04:05:21|Garmin Edge 830|https://www.strava.com/activities/4266202718
30.10.2020|12.67|00:28:03|44|0|0|0|0||0|0|27.1|45.4|88|116|0|0|0|0|332|12|01:26:03|Garmin Edge 830|https://www.strava.com/activities/4261502667
29.10.2020|95.49|02:58:59|460|0|0|0|0||0|0|32|58.3|87|109|0|0|0|0|2,610|9|03:14:27|Garmin Edge 830|https://www.strava.com/activities/4258147267
27.10.2020|9.25|00:19:41|36|0|0|0|0||0|0|28.2|40.3|91|107|0|0|0|0|246|14|01:26:34|Garmin Edge 830|https://www.strava.com/activities/4249506859
26.10.2020|79.42|02:47:48|560|0|0|0|0||0|0|28.4|55.8|82|104|0|0|0|0|2,253|11|03:52:47|Garmin Edge 830|https://www.strava.com/activities/4245640306
25.10.2020|90.41|03:01:14|454|0|0|0|0||0|0|29.9|48.6|86|109|0|0|0|0|2,267|13|03:09:56|Garmin Edge 830|https://www.strava.com/activities/4240983412
23.10.2020|39.1|01:19:13|152|0|0|0|0||0|0|29.6|41.8|89|105|0|0|0|0|1,045|13|03:04:52|Garmin Edge 830|https://www.strava.com/activities/4232030329
20.10.2020|15.29|00:31:55|50|0|0|0|0||0|0|28.7|44.6|89|113|0|0|0|0|400|13|00:34:20|Garmin Edge 830|https://www.strava.com/activities/4219063146
19.10.2020|12.63|00:28:24|43|0|0|0|0||0|0|26.7|44.6|87|103|0|0|0|0|294|13|01:42:03|Garmin Edge 830|https://www.strava.com/activities/4215138979
18.10.2020|118.36|03:39:26|590|0|0|0|0||0|0|32.4|54|88|109|0|0|0|0|3,227|10|04:04:03|Garmin Edge 830|https://www.strava.com/activities/4210915481
15.10.2020|35.83|01:12:13|115|0|0|0|0||0|0|29.8|50.8|89|106|0|0|0|0|851|12|02:03:00|Garmin Edge 830|https://www.strava.com/activities/4197723221
14.10.2020|94.06|02:54:51|749|0|0|0|0||0|0|32.3|59.8|87|109|0|0|0|0|2,649|10|03:00:11|Garmin Edge 830|https://www.strava.com/activities/4193306771
13.10.2020|133.49|03:57:06|755|0|0|0|0||0|0|33.8|58|87|105|0|0|0|0|3,727|12|04:10:19|Garmin Edge 830|https://www.strava.com/activities/4189092654
12.10.2020|29.96|01:03:19|100|0|0|0|0||0|0|28.4|46.1|89|105|0|0|0|0|687|13|01:59:19|Garmin Edge 830|https://www.strava.com/activities/4184717102
11.10.2020|118.53|03:38:08|683|0|0|0|0||0|0|32.6|53.6|86|108|0|0|0|0|3,222|11|03:42:49|Garmin Edge 830|https://www.strava.com/activities/4180289489
10.10.2020|117.11|03:25:47|764|0|0|0|0||0|0|34.1|59.4|86|111|0|0|0|0|3,390|10|03:49:25|Garmin Edge 830|https://www.strava.com/activities/4175516361
09.10.2020|24.81|00:56:27|77|0|0|0|0||0|0|26.4|43.6|83|100|0|0|0|0|596|13|01:01:07|Garmin Edge 830|https://www.strava.com/activities/4171062487
08.10.2020|132.64|04:07:06|963|0|0|0|0||0|0|32.2|58.3|87|119|0|0|0|0|3,755|13|04:26:49|Garmin Edge 830|https://www.strava.com/activities/4167192043
06.10.2020|137.85|04:08:53|983|0|0|0|0||0|0|33.2|65.2|88|118|0|0|0|0|3,943|13|04:32:28|Garmin Edge 830|https://www.strava.com/activities/4158132234
05.10.2020|37.39|01:16:31|108|0|0|0|0||0|0|29.3|51.8|90|110|0|0|0|0|871|17|02:17:39|Garmin Edge 830|https://www.strava.com/activities/4153908040
03.10.2020|103.79|03:09:37|615|0|0|0|0||0|0|32.8|56.9|85|111|0|0|0|0|2,897|17|03:18:30|Garmin Edge 830|https://www.strava.com/activities/4144676431
02.10.2020|97.55|03:01:26|612|0|0|0|0||0|0|32.3|60.8|88|115|0|0|0|0|2,702|16|04:32:48|Garmin Edge 830|https://www.strava.com/activities/4140703717
01.10.2020|31.01|01:07:14|123|0|0|0|0||0|0|27.7|47.5|84|109|0|0|0|0|759|15|01:09:04|Garmin Edge 830|https://www.strava.com/activities/4136164619
28.10.2020|96.61|03:08:12|448|0|0|0|0||0|0|30.8|55.8|86|124|0|0|0|0|2,694|12|04:17:29|Garmin Edge 830|https://www.strava.com/activities/4254293071
22.10.2020|76.45|02:32:45|225|0|0|0|0||0|0|30|47.5|85|105|0|0|0|0|2,068|15|03:59:28|Garmin Edge 830|https://www.strava.com/activities/4228390580
17.10.2020|126.59|04:00:32|805|0|0|0|0||0|0|31.6|53.6|86|108|0|0|0|0|3,502|10|04:26:16|Garmin Edge 830|https://www.strava.com/activities/4206037924
07.10.2020|107.69|03:19:01|654|0|0|0|0||0|0|32.5|61.6|86|109|0|0|0|0|2,989|14|03:44:40|Garmin Edge 830|https://www.strava.com/activities/4162628934
04.10.2020|97.19|03:04:03|195|0|0|0|0||0|0|31.7|54|86|118|0|0|0|0|2,754|14|03:19:01|Garmin Edge 830|https://www.strava.com/activities/4149548533
30.11.2020|23.14|00:51:00|73|0|0|0|0||0|0|27.2|43.9|87|164|0|0|0|0|588|5|02:24:33|Garmin Edge 830|https://www.strava.com/activities/4411464918
29.11.2020|155.3|05:00:06|809|0|0|0|0||0|0|31.1|51.5|85|111|0|0|0|0|4,450|1|05:13:32|Garmin Edge 830|https://www.strava.com/activities/4407486840
27.11.2020|30.14|01:04:57|92|0|0|0|0||0|0|27.8|44.6|87|104|0|0|0|0|763|8|02:50:10|Garmin Edge 830|https://www.strava.com/activities/4397132838
26.11.2020|91.46|02:29:02|229|0|0|0|0||0|0|36.8|68|92|152|0|0|0|0|2,053|21|05:06:27|Garmin Edge 830|https://www.strava.com/activities/4395454753
23.11.2020|58.99|02:00:46|190|0|0|0|0||0|0|29.3|59.8|89|111|0|0|0|0|1,577|9|04:29:56|Garmin Edge 830|https://www.strava.com/activities/4379539741
22.11.2020|83.01|02:51:56|507|0|0|0|0||0|0|29|51.8|84|104|0|0|0|0|2,154|8|03:10:11|Garmin Edge 830|https://www.strava.com/activities/4374202172
20.11.2020|85.22|02:05:58|162|0|0|0|0||0|0|40.6|64.8|101|142|0|0|0|0|1,649|18|03:29:53|Garmin Edge 830|https://www.strava.com/activities/4365080603
20.11.2020|12.57|00:27:19|45|0|0|0|0||0|0|27.6|42.5|89|105|0|0|0|0|324|10|01:42:27|Garmin Edge 830|https://www.strava.com/activities/4363712319
14.11.2020|96.55|02:42:35|237|0|0|0|0||0|0|35.6|83.2|73|168|0|0|0|0|2,239|22|05:08:58|Garmin Edge 830|https://www.strava.com/activities/4337098056
12.11.2020|12.42|00:27:12|46|0|0|0|0||0|0|27.4|38.2|86|132|0|0|0|0|299|11|01:23:01|Garmin Edge 830|https://www.strava.com/activities/4326408471
09.11.2020|93.69|03:00:24|506|0|0|0|0||0|0|31.2|48.2|86|105|0|0|0|0|2,658|9|04:13:48|Garmin Edge 830|https://www.strava.com/activities/4312443638
07.11.2020|101.51|03:07:27|167|0|0|0|0||0|0|32.5|61.2|87|106|0|0|0|0|2,920|10|03:11:42|Garmin Edge 830|https://www.strava.com/activities/4301344169
06.11.2020|101.96|03:12:59|567|0|0|0|0||0|0|31.7|56.2|87|107|0|0|0|0|2,875|11|04:18:53|Garmin Edge 830|https://www.strava.com/activities/4296718846
05.11.2020|27.27|01:00:25|155|0|0|0|0||0|0|27.1|45.7|84|118|0|0|0|0|1,009||01:00:25|Zwift|https://www.strava.com/activities/4291044181
05.11.2020|38.03|01:24:55|10|0|0|0|0||0|0|26.9|42.1|84|118|0|0|0|0|1,119|25|01:24:55|Garmin Edge 830|https://www.strava.com/activities/4291034766
05.11.2020|4.03|00:07:09|46|0|0|0|0||0|0|33.9|56.9|87|100|0|0|0|0|73||00:07:09|Zwift|https://www.strava.com/activities/4290637665
05.11.2020|12.7|00:28:40|47|0|0|0|0||0|0|26.6|47.9|86|107|0|0|0|0|326|14|01:30:25|Garmin Edge 830|https://www.strava.com/activities/4289001035
04.11.2020|121.77|04:01:39|886|0|0|0|0||0|0|30.2|62.3|86|124|0|0|0|0|3,449|11|04:08:44|Garmin Edge 830|https://www.strava.com/activities/4284773506
03.11.2020|128.87|04:00:44|779|0|0|0|0||0|0|32.1|59.4|87|106|0|0|0|0|3,660|12|04:08:36|Garmin Edge 830|https://www.strava.com/activities/4280098247
02.11.2020|63.78|02:05:13|179|0|0|0|0||0|0|30.6|57.6|89|106|0|0|0|0|1,791|15|03:39:08|Garmin Edge 830|https://www.strava.com/activities/4275569452
28.11.2020|130.79|04:18:09|969|0|0|0|0||0|0|30.4|56.5|84|106|0|0|0|0|3,740|0|04:28:34|Garmin Edge 830|https://www.strava.com/activities/4401889197
26.11.2020|59.83|01:58:13|365|0|0|0|0||0|0|30.4|58.3|85|110|0|0|0|0|1,584|8|02:04:36|Garmin Edge 830|https://www.strava.com/activities/4392375372
25.11.2020|57.99|02:00:04|392|0|0|0|0||0|0|29|52.6|85|129|0|0|0|0|1,514|7|02:48:58|Garmin Edge 830|https://www.strava.com/activities/4388210756
24.11.2020|117.77|03:44:45|176|0|0|0|0||0|0|31.4|67|85|112|0|0|0|0|3,381|7|03:53:51|Garmin Edge 830|https://www.strava.com/activities/4383560666
21.11.2020|134.51|04:27:06|714|0|0|0|0||0|0|30.2|52.6|84|104|0|0|0|0|3,815|5|04:43:09|Garmin Edge 830|https://www.strava.com/activities/4369112796
19.11.2020|124.31|04:01:13|822|0|0|0|0||0|0|30.9|60.8|84|110|0|0|0|0|3,465|8|04:12:23|Garmin Edge 830|https://www.strava.com/activities/4359782464
18.11.2020|103.04|03:19:57|633|0|0|0|0||0|0|30.9|52.9|86|108|0|0|0|0|2,956|11|05:03:03|Garmin Edge 830|https://www.strava.com/activities/4355583290
16.11.2020|123.05|04:00:48|931|0|0|0|0||0|0|30.7|59|83|107|0|0|0|0|3,346|10|04:37:43|Garmin Edge 830|https://www.strava.com/activities/4345962221
13.11.2020|58.41|02:03:15|176|0|0|0|0||0|0|28.4|56.2|82|109|0|0|0|0|1,482|9|02:52:13|Garmin Edge 830|https://www.strava.com/activities/4330976853
11.11.2020|110.03|03:31:59|454|0|0|0|0||0|0|31.1|49.3|85|112|0|0|0|0|3,069|6|03:45:23|Garmin Edge 830|https://www.strava.com/activities/4321979895
10.11.2020|132.04|04:14:39|920|0|0|0|0||0|0|31.1|61.9|85|122|0|0|0|0|3,664|8|04:41:16|Garmin Edge 830|https://www.strava.com/activities/4317123538
01.11.2020|58.45|02:04:13|305|0|0|0|0||0|0|28.2|52.6|85|102|0|0|0|0|1,454|13|02:39:15|Garmin Edge 830|https://www.strava.com/activities/4270907597
30.12.2020|131.82|04:19:57|631|0|0|0|0||0|0|30.4|55.1|86|137|0|0|0|0|3,675|4|05:45:44|Garmin Edge 830|https://www.strava.com/activities/4539024017
29.12.2020|113.62|03:21:57|457|0|0|0|0||0|0|33.8|98.3|90|116|0|0|0|0|3,347|3|03:40:13|Garmin Edge 830|https://www.strava.com/activities/4533698570
28.12.2020|89.61|03:06:53|621|0|0|0|0||0|0|28.8|54|90|126|0|0|0|0|2,273|4|04:13:19|Garmin Edge 830|https://www.strava.com/activities/4529020973
26.12.2020|76.88|02:52:09|213|0|0|0|0||0|0|26.8|43.9|85|117|0|0|0|0|2,067|3|02:59:23|Garmin Edge 830|https://www.strava.com/activities/4519162947
