date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.10.2019|240.85|06:07:07|3658|0|297|5309|318|72%|0|0|39.4|86|90|195|0|0|241|1015|5,475|16|06:08:01|Garmin Edge 1030|https://www.strava.com/activities/2782949259
12.10.2019|240.14|05:58:55|3643|0|318|0|0||0|0|40.1|87.8|92|152|0|0|0|1087|5,930|17|06:01:00|Garmin Edge 530|https://www.strava.com/activities/2783375805
12.10.2019|240.36|06:06:03|3617|0|0|0|0||0|0|39.4|81.4|92|136|132|178|0|0|6,823|17|06:08:27|Pioneer SGX-CA600|https://www.strava.com/activities/2782957514
12.10.2019|239.68|06:00:08|3691|0|279|4917|323|73%|0|0|39.9|87.8|90|133|0|0|228|1104|4,994|17|06:08:03|Garmin Edge 830|https://www.strava.com/activities/2789813497
11.10.2019|31.25|01:01:40|117|0|152|489|17|40%|0|0|30.4|51.1|78|117|0|0|132|817|489|15|01:53:26|Garmin Edge 1030|https://www.strava.com/activities/2779741712
11.10.2019|30.43|01:06:06|105|0|0|0|0||0|0|27.6|45|69|100|0|0|0|0|447|16|01:56:03|Garmin Edge 1030|https://www.strava.com/activities/2783365372
11.10.2019|31.04|01:02:15|107|0|0|0|0||0|0|29.9|43.6|75|97|0|0|0|0|396|17|01:52:11|Garmin Edge 830|https://www.strava.com/activities/2779741725
10.10.2019|90.14|03:27:46|603|0|0|0|0||114|1426|26|51.5|0|0|0|0|0|0|2,402|12|04:41:17|Garmin Edge 520|https://www.strava.com/activities/3019313785
10.10.2019|47.45|01:58:54|1345|0|224|1282|70|59%|0|0|23.9|63.4|74|112|0|0|180|587|1,281|13|02:01:03|Garmin Edge 520|https://www.strava.com/activities/2778730939
09.10.2019|185.5|04:22:23|1159|0|265|3305|214|70%|0|0|42.4|75.6|83|123|0|0|210|963|3,330|10|04:24:03|Garmin Edge 520|https://www.strava.com/activities/2775330211
09.10.2019|185.5|04:27:09|825|0|282|3747|200|67%|0|0|41.7|76|90|125|119|171|234|1196|3,852|11|04:27:41|Garmin Edge 520|https://www.strava.com/activities/2775321108
09.10.2019|180.34|04:16:08|1413|0|0|0|0||0|0|42.2|73.1|83|123|0|0|0|0|3,502|12|04:17:30|Garmin Edge 830|https://www.strava.com/activities/2775351470
09.10.2019|165.31|03:48:48|284|0|254|2921|177|68%|0|0|43.4|69.8|81|123|0|0|213|848|2,972|11|03:52:19|Garmin Edge 520|https://www.strava.com/activities/2775257612
09.10.2019|181.67|04:13:40|423|0|268|3238|214|71%|0|0|43|79.6|89|128|0|0|213|910|3,278|12|04:17:37|Garmin Edge 830|https://www.strava.com/activities/2775553487
09.10.2019|180.66|04:10:26|1264|0|0|0|0||0|0|43.3|82.1|82|122|0|0|0|0||15|04:25:32|SRM PC8|https://www.strava.com/activities/2775438304
09.10.2019|96.92|02:11:01|257|0|0|0|0||0|0|44.4|124.2|80|160|0|0|0|0||15|02:38:37|Garmin Edge 530|https://www.strava.com/activities/2814592688
08.10.2019|22.83|00:54:24|54|0|123|380|9|32%|0|0|25.2|31.7|83|116|0|0|116|338|379|14|00:56:55|Garmin Edge 520|https://www.strava.com/activities/3019313749
08.10.2019|197.94|04:48:11|2835|0|293|4224|287|77%|0|0|41.2|83.2|85|125|0|0|244|1040|4,709|14|04:50:40|Garmin Edge 520|https://www.strava.com/activities/2772699330
08.10.2019|198.61|04:47:47|2901|0|303|4224|263|74%|0|0|41.4|81.7|92|140|130|170|245|1086|4,376|15|04:51:02|Garmin Edge 1030|https://www.strava.com/activities/2772736266
08.10.2019|172.7|04:11:20|2385|0|310|3880|230|74%|0|0|41.2|82.8|93|144|134|180|257|1127|4,005|15|04:12:59|Garmin Edge 520|https://www.strava.com/activities/2772584336
08.10.2019|198.24|04:43:22|2930|0|324|0|0||0|0|42|83.5|95|143|0|0|0|1215|4,769|16|04:46:14|Garmin Edge 530|https://www.strava.com/activities/2772730694
08.10.2019|228.04|05:48:20|2932|0|0|0|0||0|0|39.3|89.3|92|127|124|180|0|0|6,181|17|06:06:27|Pioneer SGX-CA600|https://www.strava.com/activities/2772889238
08.10.2019|198.31|04:49:39|1072|0|287|4040|287|77%|0|0|41.1|83.5|85|133|0|0|232|975|4,330|15|04:53:26|Garmin Edge 520|https://www.strava.com/activities/2772667143
08.10.2019|200.46|04:56:50|2992|0|273|4081|258|72%|0|0|40.5|86|90|134|0|0|229|945|4,116|16|05:04:52|Garmin Edge 830|https://www.strava.com/activities/2772788381
07.10.2019|43.38|01:22:40|302|0|183|757|33|48%|0|0|31.5|55.4|82|120|0|0|153|637|758|15|01:59:53|Garmin Edge 520|https://www.strava.com/activities/2769727299
06.10.2019|200.09|04:47:42|1588|0|265|3626|236|70%|0|0|41.7|68.8|85|122|0|0|210|1075|3,660|18|04:50:51|Garmin Edge 520|https://www.strava.com/activities/2767774355
06.10.2019|196.92|04:34:42|1670|0|252|3104|193|65%|0|0|43|106.9|91|127|0|0|188|1080|3,461|21|04:35:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2767869960
06.10.2019|173.42|04:09:09|1445|0|239|2854|182|66%|0|0|41.8|72|82|200|0|0|191|959|3,182|20|04:11:22|Garmin Edge 830|https://www.strava.com/activities/2769874251
06.10.2019|146.77|03:38:50|1171|0|0|0|0||0|0|40.2|67.3|89|120|0|0|0|0|2,614|21|03:41:35|Garmin Edge 530|https://www.strava.com/activities/2770297072
06.10.2019|199.87|04:48:42|1662|0|264|3467|204|64%|0|0|41.5|70.9|92|135|0|0|200|1040|3,691|19|05:00:39|Garmin Edge 1030|https://www.strava.com/activities/2767865845
05.10.2019|22.17|00:54:25|75|0|0|0|0||89|292|24.5|36.4|0|0|0|0|0|0|598|9|01:03:35|Garmin Edge 520|https://www.strava.com/activities/3019313639
05.10.2019|202.93|05:14:28|2563|0|257|3931|243|68%|0|0|38.7|76|85|123|0|0|208|912|4,031|18|05:23:01|Garmin Edge 520|https://www.strava.com/activities/2764828482
05.10.2019|213.47|05:22:48|3075|0|0|0|0||0|0|39.7|76.3|93|146|0|0|0|0|5,001|21|05:32:22|Garmin Edge 530|https://www.strava.com/activities/2765005072
05.10.2019|215.04|05:32:28|3036|0|0|0|0||0|0|38.8|72.7|94|121|116|163|0|0|4,047|20|05:43:40|Pioneer SGX-CA600|https://www.strava.com/activities/2765361973
05.10.2019|214.53|05:27:48|3169|0|0|0|0||0|0|39.3|78.1|90|145|0|0|0|0|4,351|22|05:37:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2765013336
05.10.2019|214.54|05:28:25|3130|0|265|4094|273|70%|0|0|39.2|76.7|88|126|0|0|208|961|4,152|20|06:05:48|Garmin Edge 830|https://www.strava.com/activities/2765402150
04.10.2019|42.62|01:23:44|546|0|252|1079|62|66%|0|0|30.5|58.7|85|121|0|0|215|645|1,080|14|01:25:05|Garmin Edge 520|https://www.strava.com/activities/2762402186
03.10.2019|30.63|01:24:51|632|0|195|753|39|51%|0|0|21.7|59.8|78|108|0|0|148|526|745|21|02:09:51|Garmin Edge 1030|https://www.strava.com/activities/2759128456
02.10.2019|96.65|03:51:43|1750|0|225|2464|139|59%|0|0|25|61.2|77|114|0|0|177|759|2,447|22|03:59:52|Garmin Edge 1030|https://www.strava.com/activities/2757714654
30.11.2019|137.83|05:08:27|2147|0|218|3594|172|57%|0|0|26.8|60.5|83|108|0|0|194|1103|4,007|5|05:18:34|Garmin Edge 1030|https://www.strava.com/activities/2901688938
29.11.2019|126.1|04:25:13|1526|0|220|3138|150|58%|0|0|28.5|58.7|86|113|0|0|197|1052|3,499|7|04:30:06|Garmin Edge 1030|https://www.strava.com/activities/2899293704
26.11.2019|0|00:35:04|0|0|217|446|19|57%|0|0|0|0|96|111|0|0|212|481|497||00:35:04|Garmin Edge 520|https://www.strava.com/activities/2892919131
25.11.2019|0|01:25:19|0|0|271|1218|71|71%|0|0|0|0|95|110|0|0|238|541|1,358||01:25:19|Garmin Edge 520|https://www.strava.com/activities/2890765479
23.11.2019|38.3|02:43:53|215|0|0|0|0||40|391|14|31.7|0|0|0|0|0|0|436|-3|03:25:27|Garmin Edge 520|https://www.strava.com/activities/2886009962
23.11.2019|17.18|01:44:04|116|0|0|0|0||72|447|9.9|25.2|0|0|166|188|0|0|1,630|-3|02:11:33|Garmin Edge 1030|https://www.strava.com/activities/2885966475
22.11.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||14|00:00:05|Garmin Edge 520|https://www.strava.com/activities/2883669435
22.11.2019|0|01:07:49|0|0|200|762|31|53%|0|0|0|0|94|123|0|0|187|356|849||01:07:49|Garmin Edge 520|https://www.strava.com/activities/2883663541
21.11.2019|68.56|03:59:30|299|0|0|0|0||45|646|17.2|28.1|0|0|0|0|0|0|720|-1|04:01:19|Garmin Edge 520|https://www.strava.com/activities/2881481702
19.11.2019|0|01:27:17|0|0|259|1198|67|68%|0|0|0|0|92|113|0|0|229|493|1,336||01:27:17|Garmin Edge 520|https://www.strava.com/activities/2876306646
18.11.2019|19.73|01:22:04|102|0|0|0|0||41|201|14.4|27.4|0|0|0|0|0|0|224|-2|01:37:19|Garmin Edge 520|https://www.strava.com/activities/3019313819
17.11.2019|42.07|02:38:41|213|0|0|0|0||48|456|15.9|29.5|0|0|0|0|0|0|509|-5|02:51:50|Garmin Edge 520|https://www.strava.com/activities/2872288846
17.11.2019|28.77|01:52:45|127|0|0|0|0||109|737|15.3|29.9|0|0|168|189|0|0|1,655|-4|02:01:59|Garmin Edge 1030|https://www.strava.com/activities/2872238652
16.11.2019|50.22|03:09:56|253|0|0|0|0||45|513|15.9|28.4|0|0|0|0|0|0|572|-8|03:27:26|Garmin Edge 520|https://www.strava.com/activities/2869471423
16.11.2019|31.24|02:02:39|123|0|0|0|0||96|707|15.3|27.7|0|0|170|190|0|0|1,853|-8|02:13:18|Garmin Edge 1030|https://www.strava.com/activities/2869409884
15.11.2019|0|01:30:08|0|0|193|993|38|51%|0|0|0|0|94|111|0|0|184|350|1,107||01:30:08|Garmin Edge 520|https://www.strava.com/activities/2866880956
14.11.2019|0|01:30:32|0|0|255|1081|67|67%|0|0|0|0|93|113|0|0|199|570|1,205||01:30:32|Garmin Edge 520|https://www.strava.com/activities/2864697718
13.11.2019|0|01:30:16|0|0|214|1106|47|56%|0|0|0|0|93|116|0|0|204|443|1,233||01:30:16|Garmin Edge 520|https://www.strava.com/activities/2862336789
12.11.2019|0|02:04:35|0|0|248|1713|88|65%|0|0|0|0|94|130|0|0|229|494|1,910||02:04:35|Garmin Edge 520|https://www.strava.com/activities/2860123897
10.11.2019|58.3|02:22:21|274|0|0|0|0||95|811|24.6|40|0|0|0|0|0|0|905|1|02:26:15|Garmin Edge 520|https://www.strava.com/activities/2855708246
09.11.2019|0|02:02:27|0|0|263|1673|97|69%|0|0|0|0|94|115|0|0|228|842|1,866||02:02:27|Garmin Edge 520|https://www.strava.com/activities/2852682820
08.11.2019|0|01:48:50|0|0|267|1450|89|70%|0|0|0|0|95|120|0|0|222|673|1,616||01:48:50|Garmin Edge 520|https://www.strava.com/activities/2850091145
07.11.2019|40.6|01:37:45|171|0|0|0|0||110|644|24.9|42.5|0|0|0|0|0|0|718|0|01:42:39|Garmin Edge 520|https://www.strava.com/activities/2847922657
05.11.2019|0|01:56:39|0|0|250|1466|79|66%|0|0|0|0|95|120|0|0|209|504|1,635||01:56:39|Garmin Edge 520|https://www.strava.com/activities/2843904189
03.11.2019|56.15|02:10:50|287|0|0|0|0||114|892|25.8|52.2|0|0|0|0|0|0|994|3|02:18:29|Garmin Edge 520|https://www.strava.com/activities/2838761595
02.11.2019|16.42|01:52:04|870|0|0|0|0||99|668|8.8|35.6|0|0|0|0|0|0|745|3|02:53:57|Garmin Edge 520|https://www.strava.com/activities/2836044728
01.11.2019|0|00:46:09|0|0|233|605|28|61%|0|0|0|0|93|122|0|0|218|566|674||00:46:09|Garmin Edge 520|https://www.strava.com/activities/2833869781
31.12.2019|0|03:03:46|0|0|260|2601|142|68%|0|0|0|0|95|138|0|0|236|647|2,900||03:03:46|Garmin Edge 1030|https://www.strava.com/activities/2971075787
29.12.2019|52.79|03:03:24|207|0|0|0|0||59|654|17.3|36.4|0|0|0|0|0|0|729|-5|03:16:34|Garmin Edge 1030|https://www.strava.com/activities/2966197058
28.12.2019|117.92|03:43:26|1953|0|218|2558|121|57%|0|0|31.7|55.1|89|108|0|0|191|509|2,852|0|04:02:24|Garmin Edge 1030|https://www.strava.com/activities/2963395137
27.12.2019|25.77|03:09:06|0|0|260|2146|121|68%|0|0|8.2|35.6|93|121|0|0|189|1209|2,393||03:09:06|Garmin Edge 1030|https://www.strava.com/activities/2960691329
25.12.2019|0|01:42:19|0|0|256|1295|76|67%|0|0|0|0|96|116|0|0|211|703|1,443||01:42:19|Garmin Edge 1030|https://www.strava.com/activities/2956115406
24.12.2019|0|02:15:01|0|0|258|1778|103|68%|0|0|0|0|96|118|0|0|219|530|1,982||02:15:01|Garmin Edge 1030|https://www.strava.com/activities/2954031578
23.12.2019|49.91|02:55:16|389|0|0|0|0||72|758|17.1|31.7|0|0|0|0|0|0|845|1|03:00:27|Garmin Edge 1030|https://www.strava.com/activities/2954031129
21.12.2019|0|01:05:51|0|0|190|633|27|50%|0|0|0|0|92|122|0|0|160|329|706||01:05:51|Garmin Edge 1030|https://www.strava.com/activities/2947846227
19.12.2019|190.01|06:10:54|3255|0|266|4957|317|70%|0|0|30.7|88.9|84|150|0|0|223|873|5,527|10|06:32:44|Garmin Edge 1030|https://www.strava.com/activities/2943136111
18.12.2019|154.82|04:56:42|2560|0|281|4075|275|74%|0|0|31.3|63|84|155|0|0|229|1113|4,544|12|05:02:49|Garmin Edge 1030|https://www.strava.com/activities/2941002266
17.12.2019|47.82|01:40:23|474|0|215|1148|56|57%|0|0|28.6|74.2|87|200|0|0|191|546|1,150|11|02:05:43|Garmin Edge 1030|https://www.strava.com/activities/2938537981
16.12.2019|160.23|05:04:29|2727|0|243|3707|214|64%|0|0|31.6|83.9|84|169|0|0|203|992|4,133|10|05:17:57|Garmin Edge 1030|https://www.strava.com/activities/2936768709
15.12.2019|128.21|04:06:14|1913|0|243|2827|176|64%|0|0|31.2|73.8|82|114|0|0|191|1075|3,152|11|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/2934727160
14.12.2019|31.18|01:05:45|340|0|194|634|31|51%|0|0|28.5|52.2|82|111|0|0|161|641|707|16|01:44:22|Garmin Edge 1030|https://www.strava.com/activities/2931842274
14.12.2019|32.27|01:02:46|442|0|0|0|0||0|0|30.9|59.4|77|103|0|0|0|0|683|18|01:42:13|Garmin Edge 830|https://www.strava.com/activities/2931839490
13.12.2019|118.53|03:23:27|716|0|231|2592|129|61%|0|0|35|61.2|86|114|0|0|212|727|2,890|16|03:29:38|Garmin Edge 1030|https://www.strava.com/activities/2930460275
12.12.2019|133.96|04:29:45|2220|0|255|3328|213|67%|0|0|29.8|87.5|79|186|0|0|206|1109|3,711|10|04:46:13|Garmin Edge 1030|https://www.strava.com/activities/2928181975
12.12.2019|147.85|04:57:33|2452|0|0|0|0||0|0|29.8|87.5|79|160|0|0|0|0|3,549|13|05:23:26|Garmin Edge 830|https://www.strava.com/activities/2928236356
11.12.2019|49.92|01:43:36|500|0|207|1113|54|54%|0|0|28.9|52.6|80|106|0|0|179|881|1,104|12|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/2925943071
11.12.2019|49.75|01:43:05|489|0|0|0|0||0|0|29|53.3|78|195|0|0|0|0|874|15|02:38:23|Garmin Edge 830|https://www.strava.com/activities/2925934323
11.12.2019|50.19|01:47:12|682|0|0|0|0||183|1179|28.1|52.9|0|0|0|0|0|0|1,315||06:56:09||https://www.strava.com/activities/2926396205
10.12.2019|116.41|03:50:54|1893|0|238|2608|164|63%|0|0|30.2|61.6|81|200|0|0|188|697|2,908|14|04:19:45|Garmin Edge 1030|https://www.strava.com/activities/2924146829
09.12.2019|110.78|03:49:31|1932|0|252|2883|174|66%|0|0|29|69.5|81|152|0|0|209|819|3,215|14|04:03:59|Garmin Edge 1030|https://www.strava.com/activities/2921583717
08.12.2019|68.08|02:17:03|848|0|195|1302|62|51%|0|0|29.8|68|81|120|0|0|158|607|1,301|13|02:47:31|Garmin Edge 1030|https://www.strava.com/activities/2919587432
08.12.2019|68.04|02:16:55|847|0|0|0|0||0|0|29.8|68|80|150|0|0|0|0|1,418|17|02:47:53|Garmin Edge 830|https://www.strava.com/activities/2919566264
07.12.2019|110.16|03:31:06|1605|0|260|2677|169|68%|0|0|31.3|64.4|84|128|0|0|211|1261|2,985|12|03:40:02|Garmin Edge 1030|https://www.strava.com/activities/2916943419
06.12.2019|85.13|02:43:54|988|0|232|1967|103|61%|0|0|31.2|66.2|85|200|0|0|200|804|2,193|13|02:46:24|Garmin Edge 1030|https://www.strava.com/activities/2914707078
05.12.2019|54.56|02:00:34|665|0|208|1346|60|55%|0|0|27.2|57.2|83|119|0|0|186|559|1,500|5|02:02:05|Garmin Edge 1030|https://www.strava.com/activities/2912634952
04.12.2019|93.27|03:24:26|1082|0|210|2307|105|55%|0|0|27.4|53.6|84|112|0|0|188|1072|2,572|1|03:34:42|Garmin Edge 1030|https://www.strava.com/activities/2910444327
01.12.2019|0|01:01:54|0|0|173|621|21|46%|0|0|0|0|98|122|0|0|167|296|693||01:01:54|Garmin Edge 1030|https://www.strava.com/activities/2904437631
31.01.2020|158.91|05:02:43|2420|0|248|3464|227|65%|0|0|31.5|63|82|137|0|0|191|847|3,862|17|05:50:52|Garmin Edge 1030|https://www.strava.com/activities/3059322398
31.01.2020|134.79|04:08:59|2097|0|247|2860|0||0|0|32.5|61.9|84|117|0|0|191|827|3,189|18|04:42:30|Garmin Edge 1030|https://www.strava.com/activities/3059400261
31.01.2020|136.01|04:12:51|2139|0|0|0|0||0|0|32.3|61.9|84|146|0|0|0|0|3,150|18|04:42:53|Garmin Edge 1030|https://www.strava.com/activities/3059375746
31.01.2020|0|00:23:54|0|0|321|348|28|84%|0|0|0|0|92|128|0|0|243|525|388||00:23:54|Garmin Edge 1030|https://www.strava.com/activities/3058526537
30.01.2020|44.01|01:36:49|475|0|190|894|41|50%|0|0|27.3|56.2|81|125|0|0|154|567|891|15|02:16:17|Garmin Edge 1030|https://www.strava.com/activities/3056236819
30.01.2020|43.84|01:35:09|463|0|0|0|0||0|0|27.6|57.2|82|148|0|0|0|0|801|16|02:15:23|Garmin Edge 1030|https://www.strava.com/activities/3056161800
29.01.2020|167.75|04:38:32|1165|0|252|3525|224|66%|0|0|36.1|70.6|86|186|0|0|211|852|3,930|17|05:55:25|Garmin Edge 1030|https://www.strava.com/activities/3053651819
29.01.2020|49.92|01:29:58|411|0|200|907|0||0|0|33.3|74.5|87|111|0|0|168|538|1,012|15|01:31:02|Garmin Edge 1030|https://www.strava.com/activities/3053632896
29.01.2020|69.09|02:03:38|490|0|0|0|0||0|0|33.5|72|86|144|0|0|0|0|1,405|16|02:13:50|Garmin Edge 1030|https://www.strava.com/activities/3053119696
28.01.2020|166.64|05:10:31|2677|0|277|4141|290|73%|0|0|32.2|71.3|82|114|0|0|222|966|4,617|11|05:33:50|Garmin Edge 1030|https://www.strava.com/activities/3050710010
28.01.2020|165.62|05:07:15|2675|0|0|0|0||0|0|32.3|71.3|83|200|0|0|0|0|3,945|12|05:30:06|Garmin Edge 1030|https://www.strava.com/activities/3050687005
27.01.2020|151.24|04:40:33|2429|0|269|3650|244|71%|0|0|32.3|69.8|84|171|0|0|217|1025|4,070|11|04:56:01|Garmin Edge 1030|https://www.strava.com/activities/3047899585
27.01.2020|153.76|04:40:47|2518|0|262|3488|0||0|0|32.9|68|86|198|0|0|207|1105|3,889|10|04:55:11|Garmin Edge 1030|https://www.strava.com/activities/3048063403
27.01.2020|162.69|05:02:40|2605|0|0|0|0||0|0|32.3|67.7|84|178|0|0|0|0|3,955|11|05:17:07|Garmin Edge 1030|https://www.strava.com/activities/3047926712
26.01.2020|46.46|01:35:13|561|0|184|925|38|48%|0|0|29.3|74.5|83|114|0|0|162|723|923|12|02:00:27|Garmin Edge 1030|https://www.strava.com/activities/3044662859
26.01.2020|44.01|01:32:07|533|0|0|0|0||0|0|28.7|73.8|84|115|0|0|0|0|834|13|01:59:13|Garmin Edge 1030|https://www.strava.com/activities/3044598431
25.01.2020|165.44|05:36:32|3326|0|273|4192|305|72%|0|0|29.5|63.7|80|121|0|0|208|723|4,674|10|05:57:12|Garmin Edge 1030|https://www.strava.com/activities/3041977665
25.01.2020|165.31|05:30:30|3336|0|272|3873|0||0|0|30|69.8|83|121|0|0|195|929|4,319|9|05:54:14|Garmin Edge 1030|https://www.strava.com/activities/3042317902
25.01.2020|164.26|05:29:30|3312|0|0|0|0||0|0|29.9|61.6|81|148|0|0|0|0|4,014|10|05:54:15|Garmin Edge 1030|https://www.strava.com/activities/3041959879
23.01.2020|114|03:45:57|2140|0|252|2664|175|66%|0|0|30.3|70.6|82|192|0|0|196|939|2,970|9|04:06:20|Garmin Edge 1030|https://www.strava.com/activities/3036507388
23.01.2020|0|00:29:12|0|0|322|411|35|85%|0|0|0|0|93|112|0|0|235|529|458||00:29:12|Garmin Edge 1030|https://www.strava.com/activities/3035907416
21.01.2020|37.99|01:44:19|445|0|176|807|41|46%|0|0|21.9|53.6|81|172|0|0|129|473|803|11|20:11:16|Garmin Edge 1030|https://www.strava.com/activities/3035743271
20.01.2020|66.35|03:13:01|952|0|133|1085|42|35%|0|0|20.6|54.7|74|151|0|0|94|501|1,210|11|1.02:18:15|Garmin Edge 520|https://www.strava.com/activities/3030561176
21.01.2020|99.85|03:48:27|1895|0|275|3030|201|72%|0|0|26.2|63.7|84|115|0|0|221|781|3,378|9|03:51:52|Garmin Edge 1030|https://www.strava.com/activities/3030702385
20.01.2020|107.92|04:01:04|1853|0|268|3364|210|71%|0|0|26.9|59|83|171|0|0|233|688|3,751|8|04:12:15|Garmin Edge 1030|https://www.strava.com/activities/3027850313
20.01.2020|27.42|01:26:14|468|0|130|477|18|34%|0|0|19.1|40.3|75|113|0|0|92|360|532|12|01:36:03|Garmin Edge 520|https://www.strava.com/activities/3030559981
19.01.2020|57.9|02:27:31|645|0|130|863|29|34%|0|0|23.6|55.1|79|242|0|0|98|425|962|9|02:52:00|Garmin Edge 1030|https://www.strava.com/activities/3027849975
19.01.2020|59.76|02:27:46|670|0|179|1239|56|47%|0|0|24.3|99.7|81|144|0|0|140|436|1,382|9|02:52:07|Garmin Edge 520|https://www.strava.com/activities/3024561900
18.01.2020|59.43|02:43:47|929|0|132|951|35|35%|0|0|21.8|56.2|77|227|0|0|97|2334|1,061|9|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/3027849814
18.01.2020|51.76|02:17:49|884|0|181|1208|58|48%|0|0|22.5|55.1|79|117|0|0|146|520|1,347|9|02:46:29|Garmin Edge 520|https://www.strava.com/activities/3021544791
17.01.2020|35.7|01:35:14|474|0|203|931|49|53%|0|0|22.5|49.3|82|200|0|0|163|497|938|10|02:00:29|Garmin Edge 520|https://www.strava.com/activities/3018613882
16.01.2020|156.82|05:42:28|2884|0|259|4493|280|68%|0|0|27.5|97.2|81|117|0|0|219|588|5,009|8|06:23:29|Garmin Edge 520|https://www.strava.com/activities/3016611253
16.01.2020|61.93|03:00:22|902|0|119|989|34|31%|0|0|20.6|43.9|78|122|0|0|91|405|984|11|04:01:55|Garmin Edge 1030|https://www.strava.com/activities/3019281308
15.01.2020|104.72|04:10:11|1128|0|260|3180|203|68%|0|0|25.1|56.9|78|154|0|0|212|1000|3,546|7|04:22:56|Garmin Edge 520|https://www.strava.com/activities/3013310943
15.01.2020|36.69|01:53:47|709|0|127|646|23|33%|0|0|19.3|41.8|77|140|0|0|95|906|721|8|02:08:03|Garmin Edge 1030|https://www.strava.com/activities/3019280224
14.01.2020|48.07|02:12:36|584|0|125|741|26|33%|0|0|21.8|42.1|78|169|0|0|93|467|739|12|02:53:03|Garmin Edge 1030|https://www.strava.com/activities/3010370068
12.01.2020|145.68|05:32:13|2968|0|265|4569|286|70%|0|0|26.3|67|80|188|0|0|229|687|5,095|8|06:31:08|Garmin Edge 1030|https://www.strava.com/activities/3005100931
11.01.2020|129.29|04:51:23|2390|0|266|3771|249|70%|0|0|26.6|56.9|79|200|0|0|216|1021|4,205|9|05:13:19|Garmin Edge 1030|https://www.strava.com/activities/3001539613
10.01.2020|35.48|01:28:50|454|0|206|938|50|54%|0|0|24|62.6|81|173|0|0|176|484|933|8|01:49:20|Garmin Edge 1030|https://www.strava.com/activities/3001536307
09.01.2020|104.85|04:05:11|1851|0|266|3170|201|70%|0|0|25.7|55.8|82|154|0|0|215|513|3,535|9|04:06:47|Garmin Edge 1030|https://www.strava.com/activities/2995927952
08.01.2020|93.62|03:38:00|1597|0|244|2583|154|64%|0|0|25.8|57.2|82|155|0|0|197|573|2,880|11|03:48:36|Garmin Edge 1030|https://www.strava.com/activities/2993026333
07.01.2020|31.42|01:17:06|605|0|232|888|49|61%|0|0|24.5|56.5|84|109|0|0|192|502|882|8|01:20:32|Garmin Edge 1030|https://www.strava.com/activities/2992419313
05.01.2020|118.27|04:03:22|1596|0|236|3010|156|62%|0|0|29.2|69.5|85|121|0|0|206|540|3,356|5|04:04:28|Garmin Edge 1030|https://www.strava.com/activities/2984420368
04.01.2020|146.32|05:00:36|2113|0|236|3718|198|62%|0|0|29.2|69.8|83|119|0|0|206|881|4,146|5|05:11:22|Garmin Edge 1030|https://www.strava.com/activities/2981351972
