date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.11.2020|31.85|00:52:27|325|0|336|1027|54|76%|0|0|36.4|60.8|88|132|0|0|326|1018|1,043|5|00:57:07|Garmin Edge 1030|https://www.strava.com/activities/4326901768
06.11.2020|13.58|00:40:02|1117|0|324|772|35|73%|0|0|20.4|56.2|91|173|0|0|321|644|883||00:40:02|Wattbike Atom|https://www.strava.com/activities/4297406362
04.11.2020|5.72|00:30:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284916857
03.11.2020|25.65|00:42:20|501|0|361|812|46|81%|0|0|36.4|91.1|91|149|0|0|320|593|776||00:42:37|Zwift|https://www.strava.com/activities/4281312207
13.11.2020|49.14|01:53:44|534|0|0|0|0||150|1022|25.9|60.1|0|0|0|0|0|0|2,005|5|02:00:47|Garmin Edge 1030|https://www.strava.com/activities/4331147411
31.12.2020|120.75|04:08:42|1274|0|277|4001|165|62%|0|0|29.1|63|82|142|132|155|268|1082|4,000|0|04:18:46|Garmin Edge 520|https://www.strava.com/activities/4544054602
30.12.2020|34.13|01:00:46|556|0|272|932|37|61%|0|0|33.7|81.7|95|136|0|0|256|733|889||01:00:46|Zwift|https://www.strava.com/activities/4539519917
29.12.2020|8.37|00:47:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4532640777
28.12.2020|7.82|00:15:37|126|0|190|170|4|43%|0|0|30|81|89|118|0|0|182|275|162||00:15:37|Zwift|https://www.strava.com/activities/4529222132
28.12.2020|48.9|03:24:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4529052146
27.12.2020|28.93|01:00:36|662|0|263|930|35|59%|0|0|28.7|82.8|83|156|0|0|256|442|889||01:00:36|Zwift|https://www.strava.com/activities/4525541859
27.12.2020|26.92|01:54:28|305|0|0|0|0||56|387|14.1|35.6|0|0|0|0|0|0|842|5|02:08:06|Garmin Edge 520|https://www.strava.com/activities/4524088837
26.12.2020|41.97|01:05:50|275|0|296|1055|48|67%|0|0|38.3|71.6|88|172|0|0|267|922|1,005||01:05:50|Zwift|https://www.strava.com/activities/4520791399
26.12.2020|30.82|01:56:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4518881807
25.12.2020|13.21|01:20:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4516597465
24.12.2020|45.18|01:12:55|273|0|289|1186|51|65%|0|0|37.2|54.7|96|130|0|0|271|418|1,127||01:12:55|Zwift|https://www.strava.com/activities/4510850204
23.12.2020|118.01|04:12:40|1632|0|269|3854|156|60%|0|0|28|68.8|81|149|129|154|254|1088|3,852|2|04:18:47|Garmin Edge 1030|https://www.strava.com/activities/4508146297
22.12.2020|112.59|04:01:23|1158|0|278|3726|160|62%|0|0|28|61.6|81|158|129|163|257|1080|3,719|1|04:08:35|Garmin Edge 1030|https://www.strava.com/activities/4503883976
20.12.2020|30.55|01:00:59|681|0|283|978|41|64%|0|0|30.1|83.2|91|161|0|0|267|554|931||01:00:59|Zwift|https://www.strava.com/activities/4495232469
19.12.2020|127.21|03:57:58|495|0|289|3820|168|65%|0|0|32.1|60.5|88|170|130|156|268|1132|3,817|9|03:59:13|Garmin Edge 1030|https://www.strava.com/activities/4490643508
18.12.2020|164.15|05:13:59|2184|0|300|4973|246|67%|0|0|31.4|66.2|80|150|131|164|264|1197|4,961|10|05:39:24|Garmin Edge 1030|https://www.strava.com/activities/4487149263
17.12.2020|77.4|02:33:33|666|0|229|2019|74|51%|0|0|30.2|54.4|88|153|117|145|219|957|2,011|10|03:06:09|Garmin Edge 1030|https://www.strava.com/activities/4482827578
13.12.2020|4.03|00:45:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4466680772
12.12.2020|57.11|02:01:58|1349|0|278|1861|79|62%|0|0|28.1|81.4|91|153|0|0|254|526|1,773||02:03:11|Zwift|https://www.strava.com/activities/4461839124
11.12.2020|107.48|04:19:27|1093|0|0|0|0||141|2196|24.9|58.3|0|0|123|153|0|0|2,608|0|04:38:39|Garmin Edge 1030|https://www.strava.com/activities/4458284155
10.12.2020|65.97|02:00:44|582|0|292|1997|87|66%|0|0|32.8|58.7|91|140|135|155|276|1050|1,993|0|02:00:44|Garmin Edge 1030|https://www.strava.com/activities/4453812914
09.12.2020|100.67|03:17:44|1061|0|251|2807|106|56%|0|0|30.5|69.5|85|162|124|160|237|1239|2,793|1|03:33:44|Garmin Edge 1030|https://www.strava.com/activities/4450177017
08.12.2020|83.2|02:59:45|849|0|0|0|0||156|1684|27.8|65.5|0|0|136|162|0|0|2,250|0|03:04:16|Garmin Edge 1030|https://www.strava.com/activities/4446182522
06.12.2020|102.9|03:10:21|802|0|265|2910|115|60%|0|0|32.4|61.2|85|170|135|161|255|1157|2,910|1|03:14:48|Garmin Edge 1030|https://www.strava.com/activities/4437480953
05.12.2020|36.29|01:09:00|659|0|280|929|45|63%|0|0|31.6|84.2|86|200|0|0|224|1179|885||01:09:00|Zwift|https://www.strava.com/activities/4431936384
04.12.2020|19.16|02:54:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4428370206
03.12.2020|31.18|01:22:57|1535|0|339|1566|80|76%|0|0|22.6|82.8|94|157|0|0|315|927|1,495||01:22:57|Zwift|https://www.strava.com/activities/4424235329
02.12.2020|46.96|01:29:46|463|0|276|1406|59|62%|0|0|31.4|60.5|85|146|125|154|261|1080|1,402|0|02:08:50|Garmin Edge 1030|https://www.strava.com/activities/4420147254
01.12.2020|53.94|01:30:32|502|0|297|1413|68|67%|0|0|35.8|72.4|93|171|0|0|260|873|1,349||01:31:47|Zwift|https://www.strava.com/activities/4416745380
16.12.2020|125.86|04:00:50|1235|0|247|3277|133|56%|0|0|31.4|67.3|85|143|130|213|227|1206|3,269|9|04:30:22|Garmin Edge 1030|https://www.strava.com/activities/4479247705
15.12.2020|120.65|04:05:30|1375|0|241|3152|124|54%|0|0|29.5|63|86|195|123|158|214|1259|3,132|9|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/4475101686
14.12.2020|94.91|03:06:14|510|0|224|2232|83|50%|0|0|30.6|53.3|83|140|121|155|200|1123|2,239|12|03:45:49|Garmin Edge 1030|https://www.strava.com/activities/4471602992
loaded urls in 1.01:50:59.7466975
